expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.449Z,GR86-015-31,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T00:18:53.504Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.449Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T00:18:53.546Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.451Z,GR86-015-31,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T00:18:53.678Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.451Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T00:18:53.765Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.451Z,GR86-015-31,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T00:18:53.895Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.451Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T00:18:53.980Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.452Z,GR86-015-31,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T00:18:54.111Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.452Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T00:18:54.155Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.452Z,GR86-015-31,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T00:18:54.327Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:28.452Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-05T00:18:54.416Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.553Z,GR86-015-31,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T00:18:54.545Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.553Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T00:18:54.630Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.553Z,GR86-015-31,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T00:18:54.759Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.554Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T00:18:54.846Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.554Z,GR86-015-31,0,VBOX_Lat_Min,33.53582000732422,2025-09-05T00:18:54.975Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.554Z,GR86-015-31,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T00:18:55.061Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.554Z,GR86-015-31,0,VBOX_Lat_Min,33.535797119140625,2025-09-05T00:18:55.191Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.554Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-05T00:18:55.278Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.554Z,GR86-015-31,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T00:18:55.407Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.554Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T00:18:55.494Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.555Z,GR86-015-31,0,VBOX_Lat_Min,33.535736083984375,2025-09-05T00:18:55.622Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.555Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T00:18:55.708Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.555Z,GR86-015-31,0,VBOX_Lat_Min,33.53569030761719,2025-09-05T00:18:55.838Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.555Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T00:18:55.925Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.555Z,GR86-015-31,0,VBOX_Lat_Min,33.535648345947266,2025-09-05T00:18:56.054Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.555Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T00:18:56.139Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.555Z,GR86-015-31,0,VBOX_Lat_Min,33.535606384277344,2025-09-05T00:18:56.268Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.556Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T00:18:56.355Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.556Z,GR86-015-31,0,VBOX_Lat_Min,33.535545349121094,2025-09-05T00:18:56.485Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:30.591Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T00:18:56.572Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.801Z,GR86-015-31,0,VBOX_Lat_Min,33.53549575805664,2025-09-05T00:18:56.701Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.801Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T00:18:56.787Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.801Z,GR86-015-31,0,VBOX_Lat_Min,33.535430908203125,2025-09-05T00:18:56.919Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.801Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T00:18:57.005Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.801Z,GR86-015-31,0,VBOX_Lat_Min,33.53537368774414,2025-09-05T00:18:57.135Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.888Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T00:18:57.221Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.888Z,GR86-015-31,0,VBOX_Lat_Min,33.53531265258789,2025-09-05T00:18:57.352Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.888Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T00:18:57.481Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.889Z,GR86-015-31,0,VBOX_Lat_Min,33.535240173339844,2025-09-05T00:18:57.567Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.889Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T00:18:57.610Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.889Z,GR86-015-31,0,VBOX_Lat_Min,33.535179138183594,2025-09-05T00:18:57.785Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.889Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T00:18:57.872Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.990Z,GR86-015-31,0,VBOX_Lat_Min,33.53510284423828,2025-09-05T00:18:58.001Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:31.992Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T00:18:58.087Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:32.149Z,GR86-015-31,0,VBOX_Lat_Min,33.535037994384766,2025-09-05T00:18:58.218Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.406Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T00:18:58.304Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.406Z,GR86-015-31,0,VBOX_Lat_Min,33.53497314453125,2025-09-05T00:18:58.434Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T00:18:58.519Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.407Z,GR86-015-31,0,VBOX_Lat_Min,33.53489685058594,2025-09-05T00:18:58.648Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:18:58.735Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.407Z,GR86-015-31,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T00:18:58.865Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T00:18:58.952Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.408Z,GR86-015-31,0,VBOX_Lat_Min,33.53475570678711,2025-09-05T00:18:59.081Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.408Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T00:18:59.168Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.408Z,GR86-015-31,0,VBOX_Lat_Min,33.534690856933594,2025-09-05T00:18:59.298Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.408Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T00:18:59.385Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.520Z,GR86-015-31,0,VBOX_Lat_Min,33.534603118896484,2025-09-05T00:18:59.559Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.520Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T00:18:59.601Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.744Z,GR86-015-31,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T00:18:59.730Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:33.745Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T00:18:59.817Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.367Z,GR86-015-31,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T00:18:59.948Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.367Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T00:19:00.035Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.368Z,GR86-015-31,0,VBOX_Lat_Min,33.5344123840332,2025-09-05T00:19:00.165Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.368Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T00:19:00.250Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.368Z,GR86-015-31,0,VBOX_Lat_Min,33.53435134887695,2025-09-05T00:19:00.381Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.368Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T00:19:00.467Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.369Z,GR86-015-31,0,VBOX_Lat_Min,33.534278869628906,2025-09-05T00:19:00.596Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.369Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T00:19:00.682Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.369Z,GR86-015-31,0,VBOX_Lat_Min,33.534217834472656,2025-09-05T00:19:00.812Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.370Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T00:19:00.898Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.370Z,GR86-015-31,0,VBOX_Lat_Min,33.53415298461914,2025-09-05T00:19:01.028Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.370Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T00:19:01.072Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.370Z,GR86-015-31,0,VBOX_Lat_Min,33.534080505371094,2025-09-05T00:19:01.245Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.370Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T00:19:01.330Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.470Z,GR86-015-31,0,VBOX_Lat_Min,33.534019470214844,2025-09-05T00:19:01.461Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.472Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T00:19:01.547Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:35.602Z,GR86-015-31,0,VBOX_Lat_Min,33.5339469909668,2025-09-05T00:19:01.678Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.269Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T00:19:01.765Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.269Z,GR86-015-31,0,VBOX_Lat_Min,33.53388595581055,2025-09-05T00:19:01.895Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.269Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T00:19:01.980Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.270Z,GR86-015-31,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T00:19:02.109Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.270Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T00:19:02.195Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.271Z,GR86-015-31,0,VBOX_Lat_Min,33.533756256103516,2025-09-05T00:19:02.325Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.271Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T00:19:02.410Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.271Z,GR86-015-31,0,VBOX_Lat_Min,33.53369903564453,2025-09-05T00:19:02.541Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.271Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T00:19:02.627Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.271Z,GR86-015-31,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T00:19:02.801Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.272Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-05T00:19:02.845Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.272Z,GR86-015-31,0,VBOX_Lat_Min,33.53357696533203,2025-09-05T00:19:02.974Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.272Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T00:19:03.060Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.273Z,GR86-015-31,0,VBOX_Lat_Min,33.53351974487305,2025-09-05T00:19:03.190Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.273Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-05T00:19:03.278Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.369Z,GR86-015-31,0,VBOX_Lat_Min,33.53345489501953,2025-09-05T00:19:03.407Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.487Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T00:19:03.495Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.610Z,GR86-015-31,0,VBOX_Lat_Min,33.53339767456055,2025-09-05T00:19:03.626Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.045Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:19:03.711Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.123Z,GR86-015-31,0,VBOX_Lat_Min,33.53333282470703,2025-09-05T00:19:03.885Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.123Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T00:19:03.927Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.124Z,GR86-015-31,0,VBOX_Lat_Min,33.53328323364258,2025-09-05T00:19:04.059Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.124Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T00:19:04.145Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.124Z,GR86-015-31,0,VBOX_Lat_Min,33.53321838378906,2025-09-05T00:19:04.274Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.124Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T00:19:04.359Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.125Z,GR86-015-31,0,VBOX_Lat_Min,33.533164978027344,2025-09-05T00:19:04.488Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.125Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:19:04.575Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.125Z,GR86-015-31,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T00:19:04.705Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.125Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T00:19:04.791Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.125Z,GR86-015-31,0,VBOX_Lat_Min,33.533050537109375,2025-09-05T00:19:04.921Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.125Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T00:19:05.007Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.126Z,GR86-015-31,0,VBOX_Lat_Min,33.532997131347656,2025-09-05T00:19:05.138Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.234Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T00:19:05.225Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.647Z,GR86-015-31,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T00:19:05.355Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.647Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T00:19:05.441Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.647Z,GR86-015-31,0,VBOX_Lat_Min,33.53288269042969,2025-09-05T00:19:05.572Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.648Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61871337890625,2025-09-05T00:19:05.616Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.648Z,GR86-015-31,0,VBOX_Lat_Min,33.53282928466797,2025-09-05T00:19:05.787Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.648Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T00:19:05.876Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.716Z,GR86-015-31,0,VBOX_Lat_Min,33.53276443481445,2025-09-05T00:19:06.005Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.717Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61888885498047,2025-09-05T00:19:06.091Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.717Z,GR86-015-31,0,VBOX_Lat_Min,33.53270721435547,2025-09-05T00:19:06.221Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.718Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T00:19:06.308Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.718Z,GR86-015-31,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T00:19:06.438Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.719Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T00:19:06.525Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.719Z,GR86-015-31,0,VBOX_Lat_Min,33.53258514404297,2025-09-05T00:19:06.654Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.719Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T00:19:06.741Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.123Z,GR86-015-31,0,VBOX_Lat_Min,33.532527923583984,2025-09-05T00:19:06.870Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.124Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-05T00:19:06.959Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.124Z,GR86-015-31,0,VBOX_Lat_Min,33.53245544433594,2025-09-05T00:19:07.087Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.124Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61929321289062,2025-09-05T00:19:07.174Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.124Z,GR86-015-31,0,VBOX_Lat_Min,33.53239822387695,2025-09-05T00:19:07.305Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.124Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T00:19:07.390Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.124Z,GR86-015-31,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T00:19:07.521Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.124Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T00:19:07.607Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.124Z,GR86-015-31,0,VBOX_Lat_Min,33.532264709472656,2025-09-05T00:19:07.736Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.125Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T00:19:07.822Z,GR86-015-31,31
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.125Z,GR86-015-31,0,VBOX_Lat_Min,33.53220748901367,2025-09-05T00:19:07.952Z,GR86-015-31,31
