expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.731Z,GR86-004-78,0,VBOX_Lat_Min,33.53211975097656,2025-09-06T19:12:44.731Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.732Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-06T19:12:44.732Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.732Z,GR86-004-78,0,VBOX_Lat_Min,33.53217697143555,2025-09-06T19:12:44.732Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.732Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-06T19:12:44.732Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.733Z,GR86-004-78,0,VBOX_Lat_Min,33.532230377197266,2025-09-06T19:12:44.733Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.733Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-06T19:12:44.733Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.733Z,GR86-004-78,0,VBOX_Lat_Min,33.53229522705078,2025-09-06T19:12:44.733Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.734Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-06T19:12:44.734Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.734Z,GR86-004-78,0,VBOX_Lat_Min,33.532352447509766,2025-09-06T19:12:44.734Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.736Z,GR86-004-78,0,VBOX_Lat_Min,33.53242111206055,2025-09-06T19:12:44.736Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.736Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-06T19:12:44.736Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.736Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-06T19:12:44.736Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.737Z,GR86-004-78,0,VBOX_Lat_Min,33.5324821472168,2025-09-06T19:12:44.737Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.738Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-06T19:12:44.738Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.738Z,GR86-004-78,0,VBOX_Lat_Min,33.532554626464844,2025-09-06T19:12:44.738Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.738Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-06T19:12:44.738Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.739Z,GR86-004-78,0,VBOX_Lat_Min,33.532615661621094,2025-09-06T19:12:44.739Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.739Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-06T19:12:44.739Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.740Z,GR86-004-78,0,VBOX_Lat_Min,33.53268814086914,2025-09-06T19:12:44.740Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.740Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-06T19:12:44.740Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.741Z,GR86-004-78,0,VBOX_Lat_Min,33.532737731933594,2025-09-06T19:12:44.741Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.741Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-06T19:12:44.741Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.741Z,GR86-004-78,0,VBOX_Lat_Min,33.532814025878906,2025-09-06T19:12:44.741Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.741Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61759948730469,2025-09-06T19:12:44.741Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.742Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-06T19:12:44.742Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.742Z,GR86-004-78,0,VBOX_Lat_Min,33.53288650512695,2025-09-06T19:12:44.742Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.743Z,GR86-004-78,0,VBOX_Lat_Min,33.53295135498047,2025-09-06T19:12:44.743Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.746Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-06T19:12:44.746Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.747Z,GR86-004-78,0,VBOX_Lat_Min,33.53302764892578,2025-09-06T19:12:44.747Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.747Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-06T19:12:44.747Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.747Z,GR86-004-78,0,VBOX_Lat_Min,33.5330924987793,2025-09-06T19:12:44.747Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.747Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-06T19:12:44.747Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.748Z,GR86-004-78,0,VBOX_Lat_Min,33.53315734863281,2025-09-06T19:12:44.748Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.748Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-06T19:12:44.748Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.748Z,GR86-004-78,0,VBOX_Lat_Min,33.53323745727539,2025-09-06T19:12:44.748Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.749Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-06T19:12:44.749Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.827Z,GR86-004-78,0,VBOX_Lat_Min,33.533302307128906,2025-09-06T19:12:44.827Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:44.913Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-06T19:12:44.913Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.274Z,GR86-004-78,0,VBOX_Lat_Min,33.533382415771484,2025-09-06T19:12:46.274Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.275Z,GR86-004-78,0,VBOX_Lat_Min,33.533447265625,2025-09-06T19:12:46.275Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.275Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-06T19:12:46.275Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.277Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-06T19:12:46.277Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.278Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-06T19:12:46.278Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.278Z,GR86-004-78,0,VBOX_Lat_Min,33.533512115478516,2025-09-06T19:12:46.278Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.279Z,GR86-004-78,0,VBOX_Lat_Min,33.53359603881836,2025-09-06T19:12:46.279Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.279Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-06T19:12:46.279Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.363Z,GR86-004-78,0,VBOX_Lat_Min,33.533660888671875,2025-09-06T19:12:46.363Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.363Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-06T19:12:46.363Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.365Z,GR86-004-78,0,VBOX_Lat_Min,33.53374481201172,2025-09-06T19:12:46.365Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.365Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6168441772461,2025-09-06T19:12:46.365Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.367Z,GR86-004-78,0,VBOX_Lat_Min,33.5338134765625,2025-09-06T19:12:46.367Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:46.487Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61679077148438,2025-09-06T19:12:46.487Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.008Z,GR86-004-78,0,VBOX_Lat_Min,33.53388214111328,2025-09-06T19:12:58.008Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.008Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61674499511719,2025-09-06T19:12:58.008Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.008Z,GR86-004-78,0,VBOX_Lat_Min,33.53395080566406,2025-09-06T19:12:58.008Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.012Z,GR86-004-78,0,VBOX_Lat_Min,33.534034729003906,2025-09-06T19:12:58.012Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.012Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61660766601562,2025-09-06T19:12:58.012Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.012Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61666870117188,2025-09-06T19:12:58.012Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.013Z,GR86-004-78,0,VBOX_Lat_Min,33.53410339355469,2025-09-06T19:12:58.013Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.013Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-06T19:12:58.013Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.014Z,GR86-004-78,0,VBOX_Lat_Min,33.534183502197266,2025-09-06T19:12:58.014Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.014Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-06T19:12:58.014Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.014Z,GR86-004-78,0,VBOX_Lat_Min,33.53425979614258,2025-09-06T19:12:58.014Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.014Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-06T19:12:58.014Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.016Z,GR86-004-78,0,VBOX_Lat_Min,33.53431701660156,2025-09-06T19:12:58.016Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.016Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61637115478516,2025-09-06T19:12:58.016Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.017Z,GR86-004-78,0,VBOX_Lat_Min,33.53437423706055,2025-09-06T19:12:58.017Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.026Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61631774902344,2025-09-06T19:12:58.026Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.027Z,GR86-004-78,0,VBOX_Lat_Min,33.5344352722168,2025-09-06T19:12:58.027Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.028Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61625671386719,2025-09-06T19:12:58.028Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.028Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6161880493164,2025-09-06T19:12:58.028Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.028Z,GR86-004-78,0,VBOX_Lat_Min,33.534481048583984,2025-09-06T19:12:58.028Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.029Z,GR86-004-78,0,VBOX_Lat_Min,33.5345344543457,2025-09-06T19:12:58.029Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.029Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6161117553711,2025-09-06T19:12:58.029Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.029Z,GR86-004-78,0,VBOX_Lat_Min,33.534576416015625,2025-09-06T19:12:58.029Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.030Z,GR86-004-78,0,VBOX_Lat_Min,33.53460693359375,2025-09-06T19:12:58.030Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.030Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-06T19:12:58.030Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.036Z,GR86-004-78,0,VBOX_Lat_Min,33.53465270996094,2025-09-06T19:12:58.036Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.036Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61590576171875,2025-09-06T19:12:58.036Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.036Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61598205566406,2025-09-06T19:12:58.036Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.037Z,GR86-004-78,0,VBOX_Lat_Min,33.534690856933594,2025-09-06T19:12:58.037Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.037Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61582946777344,2025-09-06T19:12:58.037Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.058Z,GR86-004-78,0,VBOX_Lat_Min,33.534725189208984,2025-09-06T19:12:58.058Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.059Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61576080322266,2025-09-06T19:12:58.059Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.059Z,GR86-004-78,0,VBOX_Lat_Min,33.53473663330078,2025-09-06T19:12:58.059Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.059Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61566925048828,2025-09-06T19:12:58.059Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.060Z,GR86-004-78,0,VBOX_Lat_Min,33.53476333618164,2025-09-06T19:12:58.060Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.060Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61557006835938,2025-09-06T19:12:58.060Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.265Z,GR86-004-78,0,VBOX_Lat_Min,33.53478240966797,2025-09-06T19:12:58.265Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.265Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-06T19:12:58.265Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.266Z,GR86-004-78,0,VBOX_Lat_Min,33.53480911254883,2025-09-06T19:12:58.266Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.266Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61542510986328,2025-09-06T19:12:58.266Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.266Z,GR86-004-78,0,VBOX_Lat_Min,33.534793853759766,2025-09-06T19:12:58.266Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.267Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61534118652344,2025-09-06T19:12:58.267Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.267Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-06T19:12:58.267Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.267Z,GR86-004-78,0,VBOX_Lat_Min,33.53481674194336,2025-09-06T19:12:58.267Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.267Z,GR86-004-78,0,VBOX_Lat_Min,33.53482437133789,2025-09-06T19:12:58.267Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.268Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-06T19:12:58.268Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.268Z,GR86-004-78,0,VBOX_Lat_Min,33.53483581542969,2025-09-06T19:12:58.268Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.269Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61515808105469,2025-09-06T19:12:58.269Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.269Z,GR86-004-78,0,VBOX_Lat_Min,33.53484344482422,2025-09-06T19:12:58.269Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.269Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-06T19:12:58.269Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.291Z,GR86-004-78,0,VBOX_Lat_Min,33.534847259521484,2025-09-06T19:12:58.291Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.291Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61503601074219,2025-09-06T19:12:58.291Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.292Z,GR86-004-78,0,VBOX_Lat_Min,33.534854888916016,2025-09-06T19:12:58.292Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.292Z,GR86-004-78,0,VBOX_Long_Minutes,-86.614990234375,2025-09-06T19:12:58.292Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.295Z,GR86-004-78,0,VBOX_Lat_Min,33.53485870361328,2025-09-06T19:12:58.295Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.295Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-06T19:12:58.295Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.296Z,GR86-004-78,0,VBOX_Lat_Min,33.53485870361328,2025-09-06T19:12:58.296Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.296Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6148910522461,2025-09-06T19:12:58.296Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.296Z,GR86-004-78,0,VBOX_Lat_Min,33.534854888916016,2025-09-06T19:12:58.296Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.297Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61485290527344,2025-09-06T19:12:58.297Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.297Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61480712890625,2025-09-06T19:12:58.297Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.297Z,GR86-004-78,0,VBOX_Lat_Min,33.53483200073242,2025-09-06T19:12:58.297Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.297Z,GR86-004-78,0,VBOX_Lat_Min,33.53484344482422,2025-09-06T19:12:58.297Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.298Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6147689819336,2025-09-06T19:12:58.298Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.298Z,GR86-004-78,0,VBOX_Lat_Min,33.53480529785156,2025-09-06T19:12:58.298Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.298Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-06T19:12:58.298Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.311Z,GR86-004-78,0,VBOX_Lat_Min,33.53478240966797,2025-09-06T19:12:58.311Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.312Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-06T19:12:58.312Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.312Z,GR86-004-78,0,VBOX_Lat_Min,33.53471755981445,2025-09-06T19:12:58.312Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.312Z,GR86-004-78,0,VBOX_Lat_Min,33.53475570678711,2025-09-06T19:12:58.312Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.312Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-06T19:12:58.312Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:58.313Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-06T19:12:58.313Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.904Z,GR86-004-78,0,VBOX_Lat_Min,33.5346794128418,2025-09-06T19:12:59.904Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.905Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-06T19:12:59.905Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.905Z,GR86-004-78,0,VBOX_Lat_Min,33.53464126586914,2025-09-06T19:12:59.905Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.910Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-06T19:12:59.910Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.910Z,GR86-004-78,0,VBOX_Lat_Min,33.53459167480469,2025-09-06T19:12:59.910Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.910Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-06T19:12:59.910Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.911Z,GR86-004-78,0,VBOX_Lat_Min,33.5345458984375,2025-09-06T19:12:59.911Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.911Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-06T19:12:59.911Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.911Z,GR86-004-78,0,VBOX_Lat_Min,33.53449249267578,2025-09-06T19:12:59.911Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.912Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-06T19:12:59.912Z,GR86-004-78,78
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:12:59.912Z,GR86-004-78,0,VBOX_Lat_Min,33.534446716308594,2025-09-06T19:12:59.912Z,GR86-004-78,78
