expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:37.802Z,GR86-016-55,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T00:38:14.193Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:37.922Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T00:38:14.278Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:38.059Z,GR86-016-55,0,VBOX_Lat_Min,33.532752990722656,2025-09-05T00:38:14.452Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:38.059Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T00:38:14.496Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.238Z,GR86-016-55,0,VBOX_Lat_Min,33.53281021118164,2025-09-05T00:38:14.626Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.238Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T00:38:14.713Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.239Z,GR86-016-55,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T00:38:14.843Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.239Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61925506591797,2025-09-05T00:38:14.929Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.239Z,GR86-016-55,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T00:38:15.058Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.239Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T00:38:15.146Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.239Z,GR86-016-55,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T00:38:15.232Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.239Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T00:38:15.360Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.239Z,GR86-016-55,0,VBOX_Lat_Min,33.5330810546875,2025-09-05T00:38:15.489Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.239Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T00:38:15.576Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.258Z,GR86-016-55,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T00:38:15.704Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.258Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T00:38:15.790Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.259Z,GR86-016-55,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T00:38:15.920Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.259Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T00:38:16.005Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.259Z,GR86-016-55,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T00:38:16.134Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.259Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T00:38:16.222Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.259Z,GR86-016-55,0,VBOX_Lat_Min,33.533321380615234,2025-09-05T00:38:16.352Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.259Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T00:38:16.439Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.259Z,GR86-016-55,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T00:38:16.568Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:40.260Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-05T00:38:16.655Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.308Z,GR86-016-55,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T00:38:16.786Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.308Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T00:38:16.873Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.308Z,GR86-016-55,0,VBOX_Lat_Min,33.533531188964844,2025-09-05T00:38:17.002Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.308Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T00:38:17.087Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.308Z,GR86-016-55,0,VBOX_Lat_Min,33.53358459472656,2025-09-05T00:38:17.216Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.308Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T00:38:17.303Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.309Z,GR86-016-55,0,VBOX_Lat_Min,33.53364181518555,2025-09-05T00:38:17.433Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.309Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:38:17.520Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.309Z,GR86-016-55,0,VBOX_Lat_Min,33.53369903564453,2025-09-05T00:38:17.648Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.309Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T00:38:17.734Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.309Z,GR86-016-55,0,VBOX_Lat_Min,33.53376007080078,2025-09-05T00:38:17.863Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.309Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T00:38:17.949Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.309Z,GR86-016-55,0,VBOX_Lat_Min,33.533851623535156,2025-09-05T00:38:18.078Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.309Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T00:38:18.164Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.310Z,GR86-016-55,0,VBOX_Lat_Min,33.533912658691406,2025-09-05T00:38:18.296Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.310Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T00:38:18.383Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.310Z,GR86-016-55,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T00:38:18.513Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.310Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T00:38:18.598Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.310Z,GR86-016-55,0,VBOX_Lat_Min,33.53403854370117,2025-09-05T00:38:18.729Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.310Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:38:18.815Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.311Z,GR86-016-55,0,VBOX_Lat_Min,33.53410339355469,2025-09-05T00:38:18.946Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.311Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:38:19.033Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.311Z,GR86-016-55,0,VBOX_Lat_Min,33.53419876098633,2025-09-05T00:38:19.162Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.311Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:38:19.249Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.420Z,GR86-016-55,0,VBOX_Lat_Min,33.53426742553711,2025-09-05T00:38:19.377Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.420Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T00:38:19.463Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.420Z,GR86-016-55,0,VBOX_Lat_Min,33.53433609008789,2025-09-05T00:38:19.593Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.420Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T00:38:19.678Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.420Z,GR86-016-55,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T00:38:19.809Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.420Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:38:19.937Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.421Z,GR86-016-55,0,VBOX_Lat_Min,33.53446960449219,2025-09-05T00:38:20.023Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.421Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:38:20.109Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.421Z,GR86-016-55,0,VBOX_Lat_Min,33.53453826904297,2025-09-05T00:38:20.238Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.422Z,GR86-016-55,0,VBOX_Lat_Min,33.53457260131836,2025-09-05T00:38:20.326Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.421Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T00:38:20.455Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.422Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T00:38:20.629Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.422Z,GR86-016-55,0,VBOX_Lat_Min,33.53470230102539,2025-09-05T00:38:20.673Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:44.422Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T00:38:20.802Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.284Z,GR86-016-55,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T00:38:20.933Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.284Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T00:38:20.976Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.284Z,GR86-016-55,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T00:38:21.105Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.284Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T00:38:21.192Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.284Z,GR86-016-55,0,VBOX_Lat_Min,33.534889221191406,2025-09-05T00:38:21.322Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.284Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T00:38:21.409Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.284Z,GR86-016-55,0,VBOX_Lat_Min,33.53495788574219,2025-09-05T00:38:21.539Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.284Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T00:38:21.625Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.285Z,GR86-016-55,0,VBOX_Lat_Min,33.5350227355957,2025-09-05T00:38:21.755Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.289Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:38:21.843Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.289Z,GR86-016-55,0,VBOX_Lat_Min,33.53511428833008,2025-09-05T00:38:21.973Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.289Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T00:38:22.058Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.289Z,GR86-016-55,0,VBOX_Lat_Min,33.5351448059082,2025-09-05T00:38:22.144Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.289Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:38:22.274Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.290Z,GR86-016-55,0,VBOX_Lat_Min,33.53520202636719,2025-09-05T00:38:22.359Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.290Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:38:22.488Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.290Z,GR86-016-55,0,VBOX_Lat_Min,33.53525924682617,2025-09-05T00:38:22.532Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.290Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:38:22.705Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.290Z,GR86-016-55,0,VBOX_Lat_Min,33.53533935546875,2025-09-05T00:38:22.834Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.290Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:38:22.963Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.291Z,GR86-016-55,0,VBOX_Lat_Min,33.5353889465332,2025-09-05T00:38:23.006Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.291Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T00:38:23.135Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.291Z,GR86-016-55,0,VBOX_Lat_Min,33.53546142578125,2025-09-05T00:38:23.264Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.291Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:38:23.352Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.441Z,GR86-016-55,0,VBOX_Lat_Min,33.535484313964844,2025-09-05T00:38:23.437Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.441Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T00:38:23.566Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.442Z,GR86-016-55,0,VBOX_Lat_Min,33.535552978515625,2025-09-05T00:38:23.739Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.442Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:38:23.783Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.442Z,GR86-016-55,0,VBOX_Lat_Min,33.53559494018555,2025-09-05T00:38:23.913Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.442Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:38:23.998Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.442Z,GR86-016-55,0,VBOX_Lat_Min,33.5356559753418,2025-09-05T00:38:24.173Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.442Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T00:38:24.215Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.443Z,GR86-016-55,0,VBOX_Lat_Min,33.535675048828125,2025-09-05T00:38:24.346Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.443Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T00:38:24.433Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.443Z,GR86-016-55,0,VBOX_Lat_Min,33.53572463989258,2025-09-05T00:38:24.562Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.443Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T00:38:24.648Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.443Z,GR86-016-55,0,VBOX_Lat_Min,33.53573989868164,2025-09-05T00:38:24.734Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.443Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T00:38:24.906Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.444Z,GR86-016-55,0,VBOX_Lat_Min,33.53578186035156,2025-09-05T00:38:24.993Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.444Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T00:38:25.122Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.444Z,GR86-016-55,0,VBOX_Lat_Min,33.53580856323242,2025-09-05T00:38:25.252Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.444Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:38:25.294Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.444Z,GR86-016-55,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T00:38:25.423Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.472Z,GR86-016-55,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T00:38:25.509Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.471Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T00:38:25.638Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.472Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T00:38:25.726Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.472Z,GR86-016-55,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T00:38:25.898Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.602Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T00:38:25.943Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.726Z,GR86-016-55,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T00:38:26.073Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:49.861Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T00:38:26.158Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.741Z,GR86-016-55,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T00:38:26.288Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.741Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T00:38:26.374Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.742Z,GR86-016-55,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T00:38:26.503Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.742Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T00:38:26.589Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.742Z,GR86-016-55,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T00:38:26.762Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.742Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T00:38:26.805Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.742Z,GR86-016-55,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T00:38:26.934Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.742Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T00:38:27.064Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.744Z,GR86-016-55,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T00:38:27.152Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.744Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T00:38:27.239Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.744Z,GR86-016-55,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T00:38:27.326Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.744Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T00:38:27.455Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.826Z,GR86-016-55,0,VBOX_Lat_Min,33.53579330444336,2025-09-05T00:38:27.586Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.826Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T00:38:27.715Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.826Z,GR86-016-55,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T00:38:27.802Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.826Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T00:38:27.887Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.827Z,GR86-016-55,0,VBOX_Lat_Min,33.535728454589844,2025-09-05T00:38:28.016Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.827Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T00:38:28.103Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.831Z,GR86-016-55,0,VBOX_Lat_Min,33.53569030761719,2025-09-05T00:38:28.232Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.985Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T00:38:28.318Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:51.986Z,GR86-016-55,0,VBOX_Lat_Min,33.535648345947266,2025-09-05T00:38:28.448Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:53.561Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T00:38:28.534Z,GR86-016-55,55
,23,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:14:53.561Z,GR86-016-55,0,VBOX_Lat_Min,33.53560256958008,2025-09-05T00:38:28.663Z,GR86-016-55,55
