expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.670Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T02:43:45.104Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.671Z,GR86-006-7,0,VBOX_Lat_Min,33.53373336791992,2025-09-05T02:43:45.233Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.671Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T02:43:45.319Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.672Z,GR86-006-7,0,VBOX_Lat_Min,33.5336799621582,2025-09-05T02:43:45.448Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.672Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T02:43:45.536Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.673Z,GR86-006-7,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T02:43:45.666Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.673Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T02:43:45.753Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.673Z,GR86-006-7,0,VBOX_Lat_Min,33.53354263305664,2025-09-05T02:43:45.926Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.674Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T02:43:45.968Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.674Z,GR86-006-7,0,VBOX_Lat_Min,33.53348922729492,2025-09-05T02:43:46.100Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.680Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T02:43:46.186Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.681Z,GR86-006-7,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T02:43:46.314Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.681Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T02:43:46.402Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.682Z,GR86-006-7,0,VBOX_Lat_Min,33.53337860107422,2025-09-05T02:43:46.532Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:24.735Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T02:43:46.618Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.271Z,GR86-006-7,0,VBOX_Lat_Min,33.5333251953125,2025-09-05T02:43:46.747Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.448Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T02:43:46.833Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.450Z,GR86-006-7,0,VBOX_Lat_Min,33.53324508666992,2025-09-05T02:43:46.963Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.450Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T02:43:47.048Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.451Z,GR86-006-7,0,VBOX_Lat_Min,33.53318786621094,2025-09-05T02:43:47.179Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.451Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T02:43:47.264Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.452Z,GR86-006-7,0,VBOX_Lat_Min,33.53313446044922,2025-09-05T02:43:47.393Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.452Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-05T02:43:47.479Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.453Z,GR86-006-7,0,VBOX_Lat_Min,33.533077239990234,2025-09-05T02:43:47.609Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.453Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61858367919922,2025-09-05T02:43:47.696Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.455Z,GR86-006-7,0,VBOX_Lat_Min,33.53302001953125,2025-09-05T02:43:47.826Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.455Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T02:43:47.913Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.455Z,GR86-006-7,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T02:43:48.043Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.456Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T02:43:48.129Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.457Z,GR86-006-7,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T02:43:48.259Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.457Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-05T02:43:48.303Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.472Z,GR86-006-7,0,VBOX_Lat_Min,33.53281784057617,2025-09-05T02:43:48.476Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.473Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T02:43:48.562Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.473Z,GR86-006-7,0,VBOX_Lat_Min,33.53276062011719,2025-09-05T02:43:48.690Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.473Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T02:43:48.776Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.473Z,GR86-006-7,0,VBOX_Lat_Min,33.53269958496094,2025-09-05T02:43:48.906Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.474Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T02:43:48.992Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.474Z,GR86-006-7,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T02:43:49.120Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.474Z,GR86-006-7,0,VBOX_Long_Minutes,-86.619140625,2025-09-05T02:43:49.207Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.474Z,GR86-006-7,0,VBOX_Lat_Min,33.5325813293457,2025-09-05T02:43:49.336Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.475Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T02:43:49.422Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.477Z,GR86-006-7,0,VBOX_Lat_Min,33.53252029418945,2025-09-05T02:43:49.550Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.477Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T02:43:49.636Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.478Z,GR86-006-7,0,VBOX_Lat_Min,33.53242492675781,2025-09-05T02:43:49.766Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.478Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T02:43:49.852Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.558Z,GR86-006-7,0,VBOX_Lat_Min,33.53236389160156,2025-09-05T02:43:49.983Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.558Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T02:43:50.069Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.559Z,GR86-006-7,0,VBOX_Lat_Min,33.53230285644531,2025-09-05T02:43:50.199Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.561Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T02:43:50.286Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:28.562Z,GR86-006-7,0,VBOX_Lat_Min,33.53224563598633,2025-09-05T02:43:50.416Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.462Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T02:43:50.503Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.586Z,GR86-006-7,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T02:43:50.632Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.587Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61968231201172,2025-09-05T02:43:50.718Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.587Z,GR86-006-7,0,VBOX_Lat_Min,33.53213882446289,2025-09-05T02:43:50.850Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.587Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T02:43:50.936Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.588Z,GR86-006-7,0,VBOX_Lat_Min,33.53206253051758,2025-09-05T02:43:51.066Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.588Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T02:43:51.153Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.589Z,GR86-006-7,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T02:43:51.283Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.589Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T02:43:51.368Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.590Z,GR86-006-7,0,VBOX_Lat_Min,33.53197479248047,2025-09-05T02:43:51.500Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.590Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T02:43:51.586Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.591Z,GR86-006-7,0,VBOX_Lat_Min,33.53193283081055,2025-09-05T02:43:51.714Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.591Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T02:43:51.800Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.592Z,GR86-006-7,0,VBOX_Lat_Min,33.531890869140625,2025-09-05T02:43:51.929Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.592Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T02:43:52.016Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.600Z,GR86-006-7,0,VBOX_Lat_Min,33.531829833984375,2025-09-05T02:43:52.190Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.600Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T02:43:52.233Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.601Z,GR86-006-7,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T02:43:52.362Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:30.601Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T02:43:52.447Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.822Z,GR86-006-7,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T02:43:52.576Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.923Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T02:43:52.663Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.924Z,GR86-006-7,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T02:43:52.792Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.924Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T02:43:52.877Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.924Z,GR86-006-7,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T02:43:53.007Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.924Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T02:43:53.093Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.932Z,GR86-006-7,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T02:43:53.222Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.932Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:43:53.307Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.932Z,GR86-006-7,0,VBOX_Lat_Min,33.53160858154297,2025-09-05T02:43:53.436Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.932Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T02:43:53.523Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.935Z,GR86-006-7,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T02:43:53.653Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.935Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T02:43:53.739Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:31.936Z,GR86-006-7,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T02:43:53.868Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:32.139Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:43:53.956Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:32.140Z,GR86-006-7,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T02:43:54.086Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:32.269Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T02:43:54.174Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.376Z,GR86-006-7,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T02:43:54.303Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.376Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T02:43:54.389Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.377Z,GR86-006-7,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T02:43:54.518Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.377Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T02:43:54.604Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.378Z,GR86-006-7,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T02:43:54.733Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.378Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T02:43:54.819Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.379Z,GR86-006-7,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T02:43:54.948Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.379Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T02:43:55.034Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.380Z,GR86-006-7,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T02:43:55.164Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.381Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T02:43:55.250Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.381Z,GR86-006-7,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T02:43:55.379Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.381Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T02:43:55.464Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.381Z,GR86-006-7,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T02:43:55.593Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.382Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T02:43:55.679Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.383Z,GR86-006-7,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T02:43:55.809Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.392Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T02:43:55.896Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.392Z,GR86-006-7,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T02:43:56.026Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.392Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T02:43:56.114Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.393Z,GR86-006-7,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T02:43:56.243Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.494Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T02:43:56.328Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.604Z,GR86-006-7,0,VBOX_Lat_Min,33.53125,2025-09-05T02:43:56.458Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:34.605Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T02:43:56.544Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.315Z,GR86-006-7,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T02:43:56.673Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.421Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T02:43:56.759Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.422Z,GR86-006-7,0,VBOX_Lat_Min,33.53125,2025-09-05T02:43:56.889Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.422Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T02:43:56.974Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.423Z,GR86-006-7,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T02:43:57.104Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.423Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T02:43:57.190Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.424Z,GR86-006-7,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T02:43:57.318Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.425Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T02:43:57.404Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.426Z,GR86-006-7,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T02:43:57.533Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.426Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T02:43:57.619Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.427Z,GR86-006-7,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T02:43:57.748Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.427Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T02:43:57.834Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.428Z,GR86-006-7,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T02:43:57.964Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.428Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T02:43:58.050Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.429Z,GR86-006-7,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T02:43:58.179Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:36.429Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T02:43:58.266Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.034Z,GR86-006-7,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T02:43:58.396Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.123Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T02:43:58.483Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.124Z,GR86-006-7,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T02:43:58.614Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.124Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T02:43:58.700Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.125Z,GR86-006-7,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T02:43:58.828Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.125Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T02:43:58.914Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.126Z,GR86-006-7,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T02:43:59.044Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.126Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T02:43:59.129Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.127Z,GR86-006-7,0,VBOX_Lat_Min,33.531494140625,2025-09-05T02:43:59.216Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.127Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T02:43:59.347Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.129Z,GR86-006-7,0,VBOX_Lat_Min,33.53154373168945,2025-09-05T02:43:59.476Z,GR86-006-7,7
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:38.129Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T02:43:59.563Z,GR86-006-7,7
