expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.407Z,GR86-038-93,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T06:51:26.344Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.407Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T06:51:26.430Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.408Z,GR86-038-93,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T06:51:26.566Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.408Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T06:51:26.652Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.408Z,GR86-038-93,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T06:51:26.781Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.488Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T06:51:26.911Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.489Z,GR86-038-93,0,VBOX_Lat_Min,33.53428268432617,2025-09-05T06:51:26.998Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.651Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T06:51:27.085Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.777Z,GR86-038-93,0,VBOX_Lat_Min,33.53422164916992,2025-09-05T06:51:27.215Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.777Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T06:51:27.301Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.806Z,GR86-038-93,0,VBOX_Lat_Min,33.53416061401367,2025-09-05T06:51:27.431Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.806Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T06:51:27.520Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.807Z,GR86-038-93,0,VBOX_Lat_Min,33.53409957885742,2025-09-05T06:51:27.651Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.807Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T06:51:27.737Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.807Z,GR86-038-93,0,VBOX_Lat_Min,33.53403854370117,2025-09-05T06:51:27.868Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.807Z,GR86-038-93,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T06:51:27.955Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.807Z,GR86-038-93,0,VBOX_Lat_Min,33.53395080566406,2025-09-05T06:51:28.085Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.807Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T06:51:28.171Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.807Z,GR86-038-93,0,VBOX_Lat_Min,33.53389358520508,2025-09-05T06:51:28.301Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.810Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T06:51:28.388Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.810Z,GR86-038-93,0,VBOX_Lat_Min,33.53383255004883,2025-09-05T06:51:28.520Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.810Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T06:51:28.695Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.811Z,GR86-038-93,0,VBOX_Lat_Min,33.533775329589844,2025-09-05T06:51:28.738Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.811Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T06:51:28.825Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.811Z,GR86-038-93,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T06:51:28.954Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.811Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T06:51:29.040Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.812Z,GR86-038-93,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T06:51:29.171Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.812Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T06:51:29.258Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.895Z,GR86-038-93,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T06:51:29.388Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.147Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T06:51:29.476Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.147Z,GR86-038-93,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T06:51:29.608Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.147Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-05T06:51:29.694Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.147Z,GR86-038-93,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T06:51:29.825Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.147Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T06:51:29.911Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.148Z,GR86-038-93,0,VBOX_Lat_Min,33.53340530395508,2025-09-05T06:51:30.041Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.148Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T06:51:30.172Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.232Z,GR86-038-93,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T06:51:30.258Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.233Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T06:51:30.345Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.233Z,GR86-038-93,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T06:51:30.477Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.233Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T06:51:30.565Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.237Z,GR86-038-93,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T06:51:30.694Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.383Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T06:51:30.780Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.493Z,GR86-038-93,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T06:51:30.911Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.494Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T06:51:30.998Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.815Z,GR86-038-93,0,VBOX_Lat_Min,33.53310012817383,2025-09-05T06:51:31.128Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.815Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T06:51:31.215Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.815Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T06:51:31.780Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.815Z,GR86-038-93,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T06:51:31.868Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.816Z,GR86-038-93,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T06:51:31.868Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.816Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T06:51:31.868Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.912Z,GR86-038-93,0,VBOX_Lat_Min,33.53290557861328,2025-09-05T06:51:31.868Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.913Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T06:51:31.954Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.913Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T06:51:31.954Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.913Z,GR86-038-93,0,VBOX_Lat_Min,33.53285217285156,2025-09-05T06:51:32.040Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.913Z,GR86-038-93,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T06:51:32.258Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:32.024Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T06:51:32.344Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:32.026Z,GR86-038-93,0,VBOX_Lat_Min,33.53271484375,2025-09-05T06:51:32.476Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:32.026Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61892700195312,2025-09-05T06:51:32.562Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.217Z,GR86-038-93,0,VBOX_Lat_Min,33.53266143798828,2025-09-05T06:51:32.694Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.217Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T06:51:32.780Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.217Z,GR86-038-93,0,VBOX_Lat_Min,33.5326042175293,2025-09-05T06:51:32.910Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.218Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T06:51:32.998Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.218Z,GR86-038-93,0,VBOX_Lat_Min,33.53255081176758,2025-09-05T06:51:33.128Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.218Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T06:51:33.215Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.219Z,GR86-038-93,0,VBOX_Lat_Min,33.532493591308594,2025-09-05T06:51:33.345Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.311Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T06:51:33.431Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.312Z,GR86-038-93,0,VBOX_Lat_Min,33.53243637084961,2025-09-05T06:51:33.565Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.313Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T06:51:33.651Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.317Z,GR86-038-93,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T06:51:33.780Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.474Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T06:51:33.868Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.475Z,GR86-038-93,0,VBOX_Lat_Min,33.53228759765625,2025-09-05T06:51:33.998Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.605Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T06:51:34.085Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.686Z,GR86-038-93,0,VBOX_Lat_Min,33.532230377197266,2025-09-05T06:51:34.258Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.686Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T06:51:34.301Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.687Z,GR86-038-93,0,VBOX_Lat_Min,33.53207015991211,2025-09-05T06:51:34.868Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.687Z,GR86-038-93,0,VBOX_Lat_Min,33.53202438354492,2025-09-05T06:51:34.997Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.687Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T06:51:35.040Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.687Z,GR86-038-93,0,VBOX_Lat_Min,33.531978607177734,2025-09-05T06:51:35.171Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.687Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T06:51:35.215Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.687Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T06:51:35.387Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.687Z,GR86-038-93,0,VBOX_Lat_Min,33.531917572021484,2025-09-05T06:51:35.519Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.687Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T06:51:35.608Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.688Z,GR86-038-93,0,VBOX_Lat_Min,33.53187942504883,2025-09-05T06:51:35.737Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.688Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T06:51:35.825Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.688Z,GR86-038-93,0,VBOX_Lat_Min,33.53184509277344,2025-09-05T06:51:35.998Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.688Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T06:51:36.041Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.756Z,GR86-038-93,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T06:51:36.215Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.756Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T06:51:36.258Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.940Z,GR86-038-93,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T06:51:36.388Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:35.940Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T06:51:36.477Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:36.070Z,GR86-038-93,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T06:51:36.608Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:36.210Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T06:51:36.694Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.900Z,GR86-038-93,0,VBOX_Lat_Min,33.53169250488281,2025-09-05T06:51:36.825Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.900Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T06:51:36.911Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.900Z,GR86-038-93,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T06:51:37.041Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.901Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T06:51:37.128Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.901Z,GR86-038-93,0,VBOX_Lat_Min,33.53162384033203,2025-09-05T06:51:37.258Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.901Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T06:51:37.345Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.901Z,GR86-038-93,0,VBOX_Lat_Min,33.53157043457031,2025-09-05T06:51:37.476Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.901Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T06:51:37.562Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.902Z,GR86-038-93,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T06:51:37.694Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.903Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T06:51:37.780Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.903Z,GR86-038-93,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T06:51:37.911Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.903Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T06:51:37.997Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.903Z,GR86-038-93,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T06:51:38.171Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.903Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T06:51:38.215Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:37.904Z,GR86-038-93,0,VBOX_Lat_Min,33.53144073486328,2025-09-05T06:51:38.345Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:38.025Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T06:51:38.431Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:38.028Z,GR86-038-93,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T06:51:38.562Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.192Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T06:51:38.691Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.192Z,GR86-038-93,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T06:51:38.778Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.193Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T06:51:38.866Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.193Z,GR86-038-93,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T06:51:38.995Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.193Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T06:51:39.081Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.193Z,GR86-038-93,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T06:51:39.211Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.194Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T06:51:39.298Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.195Z,GR86-038-93,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T06:51:39.429Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.195Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T06:51:39.515Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.195Z,GR86-038-93,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T06:51:39.645Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.195Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T06:51:39.731Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.195Z,GR86-038-93,0,VBOX_Lat_Min,33.53125,2025-09-05T06:51:39.865Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.195Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61988830566406,2025-09-05T06:51:39.951Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.196Z,GR86-038-93,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T06:51:40.080Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.196Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T06:51:40.211Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.196Z,GR86-038-93,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T06:51:40.340Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.196Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T06:51:40.385Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.196Z,GR86-038-93,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T06:51:40.515Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.196Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T06:51:40.645Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.396Z,GR86-038-93,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T06:51:40.731Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:40.396Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T06:51:40.819Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.101Z,GR86-038-93,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T06:51:40.951Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.101Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T06:51:41.080Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.102Z,GR86-038-93,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T06:51:41.168Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.102Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T06:51:41.254Z,GR86-038-93,93
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:45.102Z,GR86-038-93,0,VBOX_Lat_Min,33.53125,2025-09-05T06:51:41.385Z,GR86-038-93,93
