expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.568Z,GR86-040-3,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T05:19:28.018Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.568Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-05T05:19:28.107Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.568Z,GR86-040-3,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T05:19:28.236Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.569Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62264251708984,2025-09-05T05:19:28.321Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.570Z,GR86-040-3,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T05:19:28.452Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.570Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62271118164062,2025-09-05T05:19:28.539Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.571Z,GR86-040-3,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T05:19:28.712Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.571Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T05:19:28.756Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.571Z,GR86-040-3,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T05:19:28.887Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.572Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T05:19:28.972Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.573Z,GR86-040-3,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T05:19:29.107Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.573Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T05:19:29.192Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.574Z,GR86-040-3,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T05:19:29.321Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.574Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62301635742188,2025-09-05T05:19:29.409Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.576Z,GR86-040-3,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T05:19:29.539Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.609Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-05T05:19:29.626Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.610Z,GR86-040-3,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T05:19:29.756Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.723Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T05:19:29.841Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.734Z,GR86-040-3,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T05:19:30.019Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.734Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T05:19:30.061Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.735Z,GR86-040-3,0,VBOX_Lat_Min,33.529518127441406,2025-09-05T05:19:30.192Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.736Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-05T05:19:30.278Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.737Z,GR86-040-3,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T05:19:30.409Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.737Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T05:19:30.539Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.738Z,GR86-040-3,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T05:19:30.626Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.739Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-05T05:19:30.712Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.742Z,GR86-040-3,0,VBOX_Lat_Min,33.52956771850586,2025-09-05T05:19:30.843Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.744Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T05:19:30.929Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.745Z,GR86-040-3,0,VBOX_Lat_Min,33.52958679199219,2025-09-05T05:19:31.061Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.745Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T05:19:31.149Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.747Z,GR86-040-3,0,VBOX_Lat_Min,33.529605865478516,2025-09-05T05:19:31.278Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.747Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T05:19:31.367Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.987Z,GR86-040-3,0,VBOX_Lat_Min,33.52963638305664,2025-09-05T05:19:31.496Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.124Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6236572265625,2025-09-05T05:19:31.582Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.125Z,GR86-040-3,0,VBOX_Lat_Min,33.52965545654297,2025-09-05T05:19:31.712Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.125Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T05:19:31.799Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.128Z,GR86-040-3,0,VBOX_Lat_Min,33.52967834472656,2025-09-05T05:19:31.972Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.128Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T05:19:32.018Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.129Z,GR86-040-3,0,VBOX_Lat_Min,33.52971267700195,2025-09-05T05:19:32.192Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.129Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T05:19:32.236Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.130Z,GR86-040-3,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T05:19:32.366Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.130Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T05:19:32.452Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.131Z,GR86-040-3,0,VBOX_Lat_Min,33.529754638671875,2025-09-05T05:19:32.582Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.132Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T05:19:32.669Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.186Z,GR86-040-3,0,VBOX_Lat_Min,33.52980041503906,2025-09-05T05:19:32.798Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.721Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T05:19:32.886Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.887Z,GR86-040-3,0,VBOX_Lat_Min,33.52983474731445,2025-09-05T05:19:33.018Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.888Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T05:19:33.103Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.888Z,GR86-040-3,0,VBOX_Lat_Min,33.529869079589844,2025-09-05T05:19:33.232Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.888Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T05:19:33.319Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.889Z,GR86-040-3,0,VBOX_Lat_Min,33.5299072265625,2025-09-05T05:19:33.449Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.889Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T05:19:33.536Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.892Z,GR86-040-3,0,VBOX_Lat_Min,33.52994918823242,2025-09-05T05:19:33.666Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.892Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T05:19:33.752Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.892Z,GR86-040-3,0,VBOX_Lat_Min,33.529991149902344,2025-09-05T05:19:33.882Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.893Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T05:19:33.968Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.893Z,GR86-040-3,0,VBOX_Lat_Min,33.530059814453125,2025-09-05T05:19:34.099Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.893Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T05:19:34.186Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.894Z,GR86-040-3,0,VBOX_Lat_Min,33.53010559082031,2025-09-05T05:19:34.318Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.894Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T05:19:34.403Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.987Z,GR86-040-3,0,VBOX_Lat_Min,33.5301513671875,2025-09-05T05:19:34.532Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.987Z,GR86-040-3,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T05:19:34.619Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.107Z,GR86-040-3,0,VBOX_Lat_Min,33.53019332885742,2025-09-05T05:19:34.749Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.248Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T05:19:34.836Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.392Z,GR86-040-3,0,VBOX_Lat_Min,33.53023910522461,2025-09-05T05:19:34.967Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.794Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T05:19:35.052Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.843Z,GR86-040-3,0,VBOX_Lat_Min,33.53028106689453,2025-09-05T05:19:35.182Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.843Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T05:19:35.269Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.844Z,GR86-040-3,0,VBOX_Lat_Min,33.53034591674805,2025-09-05T05:19:35.399Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.844Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T05:19:35.487Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.845Z,GR86-040-3,0,VBOX_Lat_Min,33.530391693115234,2025-09-05T05:19:35.618Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.845Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T05:19:35.703Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.846Z,GR86-040-3,0,VBOX_Lat_Min,33.53042984008789,2025-09-05T05:19:35.836Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.846Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T05:19:35.921Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.847Z,GR86-040-3,0,VBOX_Lat_Min,33.53047180175781,2025-09-05T05:19:36.052Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.847Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T05:19:36.139Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.847Z,GR86-040-3,0,VBOX_Lat_Min,33.530513763427734,2025-09-05T05:19:36.269Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.848Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T05:19:36.356Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.955Z,GR86-040-3,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T05:19:36.529Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.955Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T05:19:36.572Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.834Z,GR86-040-3,0,VBOX_Lat_Min,33.530616760253906,2025-09-05T05:19:36.703Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.835Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T05:19:36.789Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.835Z,GR86-040-3,0,VBOX_Lat_Min,33.53065872192383,2025-09-05T05:19:36.919Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.839Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T05:19:37.006Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.840Z,GR86-040-3,0,VBOX_Lat_Min,33.530696868896484,2025-09-05T05:19:37.136Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.840Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T05:19:37.222Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.840Z,GR86-040-3,0,VBOX_Lat_Min,33.53073501586914,2025-09-05T05:19:37.352Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.840Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T05:19:37.439Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.841Z,GR86-040-3,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T05:19:37.568Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.841Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T05:19:37.699Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.841Z,GR86-040-3,0,VBOX_Lat_Min,33.530826568603516,2025-09-05T05:19:37.786Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.841Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T05:19:37.872Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.842Z,GR86-040-3,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T05:19:38.003Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.842Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T05:19:38.089Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.842Z,GR86-040-3,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T05:19:38.219Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.844Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T05:19:38.307Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.947Z,GR86-040-3,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T05:19:38.436Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.948Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T05:19:38.521Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.179Z,GR86-040-3,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T05:19:38.652Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.180Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T05:19:38.739Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.742Z,GR86-040-3,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T05:19:38.869Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.474Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T05:19:38.956Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.475Z,GR86-040-3,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T05:19:39.087Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.475Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T05:19:39.172Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.478Z,GR86-040-3,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T05:19:39.303Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.478Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T05:19:39.389Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.479Z,GR86-040-3,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T05:19:39.518Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.480Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T05:19:39.649Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.480Z,GR86-040-3,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T05:19:39.736Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.481Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T05:19:39.821Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.481Z,GR86-040-3,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T05:19:39.952Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.482Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T05:19:40.039Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.483Z,GR86-040-3,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T05:19:40.169Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.485Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T05:19:40.256Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.486Z,GR86-040-3,0,VBOX_Lat_Min,33.53125,2025-09-05T05:19:40.386Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.486Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T05:19:40.472Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.622Z,GR86-040-3,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T05:19:40.603Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.622Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T05:19:40.689Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.623Z,GR86-040-3,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T05:19:40.819Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.626Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T05:19:40.907Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.627Z,GR86-040-3,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T05:19:41.037Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.627Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T05:19:41.123Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.627Z,GR86-040-3,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T05:19:41.252Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.628Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T05:19:41.339Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.629Z,GR86-040-3,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T05:19:41.468Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.629Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T05:19:41.556Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.629Z,GR86-040-3,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T05:19:41.686Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.629Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-05T05:19:41.772Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.631Z,GR86-040-3,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T05:19:41.903Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.631Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T05:19:41.989Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.632Z,GR86-040-3,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T05:19:42.119Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.632Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T05:19:42.207Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.734Z,GR86-040-3,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T05:19:42.336Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.891Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T05:19:42.421Z,GR86-040-3,3
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.085Z,GR86-040-3,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T05:19:42.552Z,GR86-040-3,3
