expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.036Z,GR86-060-2,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T01:05:02.931Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.037Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T01:05:03.017Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.037Z,GR86-060-2,0,VBOX_Lat_Min,33.53573226928711,2025-09-05T01:05:03.146Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.037Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T01:05:03.232Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.037Z,GR86-060-2,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T01:05:03.362Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.038Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T01:05:03.449Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.038Z,GR86-060-2,0,VBOX_Lat_Min,33.53579330444336,2025-09-05T01:05:03.579Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.038Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T01:05:03.665Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.039Z,GR86-060-2,0,VBOX_Lat_Min,33.53582000732422,2025-09-05T01:05:03.796Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:47.039Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-05T01:05:03.883Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.259Z,GR86-060-2,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T01:05:04.013Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.281Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T01:05:04.099Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.281Z,GR86-060-2,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T01:05:04.229Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.282Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T01:05:04.316Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.283Z,GR86-060-2,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T01:05:04.445Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.283Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T01:05:04.531Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.284Z,GR86-060-2,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T01:05:04.661Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.284Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T01:05:04.747Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.285Z,GR86-060-2,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T01:05:04.876Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.285Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T01:05:04.962Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.286Z,GR86-060-2,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T01:05:05.092Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.287Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-05T01:05:05.179Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.287Z,GR86-060-2,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T01:05:05.309Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.287Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T01:05:05.396Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.288Z,GR86-060-2,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T01:05:05.526Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.289Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T01:05:05.656Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.301Z,GR86-060-2,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T01:05:05.742Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.302Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T01:05:05.828Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.302Z,GR86-060-2,0,VBOX_Lat_Min,33.53580093383789,2025-09-05T01:05:05.957Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.302Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T01:05:06.043Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:49.304Z,GR86-060-2,0,VBOX_Lat_Min,33.53577423095703,2025-09-05T01:05:06.172Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.853Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T01:05:06.259Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.894Z,GR86-060-2,0,VBOX_Lat_Min,33.53573989868164,2025-09-05T01:05:06.388Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.894Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T01:05:06.519Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.895Z,GR86-060-2,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T01:05:06.649Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.895Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T01:05:06.692Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.895Z,GR86-060-2,0,VBOX_Lat_Min,33.5356559753418,2025-09-05T01:05:06.822Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.896Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T01:05:06.908Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.898Z,GR86-060-2,0,VBOX_Lat_Min,33.53559875488281,2025-09-05T01:05:07.037Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.898Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T01:05:07.124Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.898Z,GR86-060-2,0,VBOX_Lat_Min,33.53554916381836,2025-09-05T01:05:07.253Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.898Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T01:05:07.339Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.899Z,GR86-060-2,0,VBOX_Lat_Min,33.53549575805664,2025-09-05T01:05:07.469Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.899Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T01:05:07.556Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:50.900Z,GR86-060-2,0,VBOX_Lat_Min,33.535430908203125,2025-09-05T01:05:07.686Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.508Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T01:05:07.773Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.549Z,GR86-060-2,0,VBOX_Lat_Min,33.53537368774414,2025-09-05T01:05:07.902Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.549Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T01:05:07.988Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.549Z,GR86-060-2,0,VBOX_Lat_Min,33.53529739379883,2025-09-05T01:05:08.117Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.549Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T01:05:08.203Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.551Z,GR86-060-2,0,VBOX_Lat_Min,33.53523635864258,2025-09-05T01:05:08.332Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.551Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T01:05:08.419Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.551Z,GR86-060-2,0,VBOX_Lat_Min,33.53517150878906,2025-09-05T01:05:08.549Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.552Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:05:08.636Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.552Z,GR86-060-2,0,VBOX_Lat_Min,33.53509521484375,2025-09-05T01:05:08.765Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.552Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:05:08.851Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.553Z,GR86-060-2,0,VBOX_Lat_Min,33.535030364990234,2025-09-05T01:05:08.980Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.553Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:05:09.066Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.553Z,GR86-060-2,0,VBOX_Lat_Min,33.534950256347656,2025-09-05T01:05:09.196Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.555Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T01:05:09.283Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.555Z,GR86-060-2,0,VBOX_Lat_Min,33.53488540649414,2025-09-05T01:05:09.413Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:52.713Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T01:05:09.499Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.511Z,GR86-060-2,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T01:05:09.628Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.511Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T01:05:09.714Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.512Z,GR86-060-2,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T01:05:09.843Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.512Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T01:05:09.929Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.514Z,GR86-060-2,0,VBOX_Lat_Min,33.534671783447266,2025-09-05T01:05:10.059Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.514Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T01:05:10.146Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.515Z,GR86-060-2,0,VBOX_Lat_Min,33.53460693359375,2025-09-05T01:05:10.276Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.515Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T01:05:10.362Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.517Z,GR86-060-2,0,VBOX_Lat_Min,33.534515380859375,2025-09-05T01:05:10.536Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.517Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T01:05:10.579Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.517Z,GR86-060-2,0,VBOX_Lat_Min,33.53443908691406,2025-09-05T01:05:10.752Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.517Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T01:05:10.839Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.518Z,GR86-060-2,0,VBOX_Lat_Min,33.534385681152344,2025-09-05T01:05:10.926Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.518Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T01:05:11.013Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.519Z,GR86-060-2,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T01:05:11.142Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.536Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T01:05:11.228Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.658Z,GR86-060-2,0,VBOX_Lat_Min,33.53424835205078,2025-09-05T01:05:11.357Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:54.658Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T01:05:11.443Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.162Z,GR86-060-2,0,VBOX_Lat_Min,33.53418731689453,2025-09-05T01:05:11.572Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.162Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T01:05:11.659Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.163Z,GR86-060-2,0,VBOX_Lat_Min,33.534122467041016,2025-09-05T01:05:11.788Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.164Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T01:05:11.876Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.165Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T01:05:12.048Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.165Z,GR86-060-2,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T01:05:12.048Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.166Z,GR86-060-2,0,VBOX_Lat_Min,33.53398895263672,2025-09-05T01:05:12.221Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.167Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T01:05:12.307Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.167Z,GR86-060-2,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T01:05:12.436Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.168Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T01:05:12.522Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.168Z,GR86-060-2,0,VBOX_Lat_Min,33.53385925292969,2025-09-05T01:05:12.651Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.169Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-05T01:05:12.737Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.169Z,GR86-060-2,0,VBOX_Lat_Min,33.53379821777344,2025-09-05T01:05:12.866Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.169Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T01:05:12.952Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.259Z,GR86-060-2,0,VBOX_Lat_Min,33.533729553222656,2025-09-05T01:05:13.082Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:56.259Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T01:05:13.169Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.089Z,GR86-060-2,0,VBOX_Lat_Min,33.53367233276367,2025-09-05T01:05:13.299Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.089Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T01:05:13.386Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.090Z,GR86-060-2,0,VBOX_Lat_Min,33.533607482910156,2025-09-05T01:05:13.516Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.091Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T01:05:13.602Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.091Z,GR86-060-2,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T01:05:13.774Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.092Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T01:05:13.817Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.092Z,GR86-060-2,0,VBOX_Lat_Min,33.533485412597656,2025-09-05T01:05:13.990Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.092Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T01:05:14.033Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.093Z,GR86-060-2,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T01:05:14.163Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.093Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T01:05:14.249Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.093Z,GR86-060-2,0,VBOX_Lat_Min,33.53337860107422,2025-09-05T01:05:14.379Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.093Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T01:05:14.466Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.097Z,GR86-060-2,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T01:05:14.596Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.097Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T01:05:14.683Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.111Z,GR86-060-2,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T01:05:14.813Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.111Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T01:05:14.899Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.191Z,GR86-060-2,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T01:05:15.028Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.324Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T01:05:15.114Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.452Z,GR86-060-2,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T01:05:15.243Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:58.453Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T01:05:15.329Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.426Z,GR86-060-2,0,VBOX_Lat_Min,33.5330924987793,2025-09-05T01:05:15.459Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.427Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-05T01:05:15.545Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.429Z,GR86-060-2,0,VBOX_Lat_Min,33.53302764892578,2025-09-05T01:05:15.674Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.429Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T01:05:15.760Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.430Z,GR86-060-2,0,VBOX_Lat_Min,33.5329704284668,2025-09-05T01:05:15.889Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.430Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T01:05:15.976Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.430Z,GR86-060-2,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T01:05:16.105Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.430Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61872100830078,2025-09-05T01:05:16.191Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.431Z,GR86-060-2,0,VBOX_Lat_Min,33.5328483581543,2025-09-05T01:05:16.320Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.431Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-05T01:05:16.406Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.446Z,GR86-060-2,0,VBOX_Lat_Min,33.53279113769531,2025-09-05T01:05:16.536Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.446Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T01:05:16.623Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.450Z,GR86-060-2,0,VBOX_Lat_Min,33.53272247314453,2025-09-05T01:05:16.752Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.452Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T01:05:16.839Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.452Z,GR86-060-2,0,VBOX_Lat_Min,33.53266525268555,2025-09-05T01:05:16.969Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.453Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T01:05:17.056Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.454Z,GR86-060-2,0,VBOX_Lat_Min,33.53260803222656,2025-09-05T01:05:17.185Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.454Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T01:05:17.271Z,GR86-060-2,2
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:04.457Z,GR86-060-2,0,VBOX_Lat_Min,33.532535552978516,2025-09-05T01:05:17.400Z,GR86-060-2,2
