expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.638Z,GR86-025-47,0,VBOX_Lat_Min,33.52958297729492,2025-09-05T21:50:49.211Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.638Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T21:50:49.297Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.639Z,GR86-025-47,0,VBOX_Lat_Min,33.52959442138672,2025-09-05T21:50:49.429Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.640Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-05T21:50:49.557Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.641Z,GR86-025-47,0,VBOX_Lat_Min,33.52961730957031,2025-09-05T21:50:49.644Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.641Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T21:50:49.731Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.645Z,GR86-025-47,0,VBOX_Lat_Min,33.52963638305664,2025-09-05T21:50:49.861Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.645Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T21:50:49.946Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.646Z,GR86-025-47,0,VBOX_Lat_Min,33.5296516418457,2025-09-05T21:50:50.077Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.646Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T21:50:50.164Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.647Z,GR86-025-47,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T21:50:50.294Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.647Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T21:50:50.381Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.648Z,GR86-025-47,0,VBOX_Lat_Min,33.52968978881836,2025-09-05T21:50:50.511Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.648Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T21:50:50.597Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.649Z,GR86-025-47,0,VBOX_Lat_Min,33.52972412109375,2025-09-05T21:50:50.727Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.649Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T21:50:50.857Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.650Z,GR86-025-47,0,VBOX_Lat_Min,33.52975082397461,2025-09-05T21:50:50.944Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.650Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T21:50:51.031Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.650Z,GR86-025-47,0,VBOX_Lat_Min,33.52977752685547,2025-09-05T21:50:51.161Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.651Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T21:50:51.246Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.808Z,GR86-025-47,0,VBOX_Lat_Min,33.52980422973633,2025-09-05T21:50:51.377Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.809Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T21:50:51.507Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.809Z,GR86-025-47,0,VBOX_Lat_Min,33.52983474731445,2025-09-05T21:50:51.594Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.809Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T21:50:51.723Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.810Z,GR86-025-47,0,VBOX_Lat_Min,33.52986526489258,2025-09-05T21:50:51.810Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.810Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T21:50:51.896Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.812Z,GR86-025-47,0,VBOX_Lat_Min,33.52989959716797,2025-09-05T21:50:52.026Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.812Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T21:50:52.112Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.813Z,GR86-025-47,0,VBOX_Lat_Min,33.52994918823242,2025-09-05T21:50:52.241Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.002Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T21:50:52.372Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.003Z,GR86-025-47,0,VBOX_Lat_Min,33.52998352050781,2025-09-05T21:50:52.457Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.003Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T21:50:52.544Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.019Z,GR86-025-47,0,VBOX_Lat_Min,33.53002166748047,2025-09-05T21:50:52.674Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.019Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T21:50:52.760Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.020Z,GR86-025-47,0,VBOX_Lat_Min,33.53006362915039,2025-09-05T21:50:52.888Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.020Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T21:50:52.974Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.020Z,GR86-025-47,0,VBOX_Lat_Min,33.53010177612305,2025-09-05T21:50:53.104Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.020Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T21:50:53.192Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.023Z,GR86-025-47,0,VBOX_Lat_Min,33.53014373779297,2025-09-05T21:50:53.321Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.024Z,GR86-025-47,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T21:50:53.407Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.184Z,GR86-025-47,0,VBOX_Lat_Min,33.530208587646484,2025-09-05T21:50:53.537Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.722Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T21:50:53.624Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.723Z,GR86-025-47,0,VBOX_Lat_Min,33.530250549316406,2025-09-05T21:50:53.752Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.723Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T21:50:53.838Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.724Z,GR86-025-47,0,VBOX_Lat_Min,33.53029251098633,2025-09-05T21:50:53.967Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.724Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T21:50:54.054Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.725Z,GR86-025-47,0,VBOX_Lat_Min,33.53033447265625,2025-09-05T21:50:54.182Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.726Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T21:50:54.268Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.726Z,GR86-025-47,0,VBOX_Lat_Min,33.53037643432617,2025-09-05T21:50:54.397Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.726Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T21:50:54.485Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.727Z,GR86-025-47,0,VBOX_Lat_Min,33.53041458129883,2025-09-05T21:50:54.614Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.728Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T21:50:54.701Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.728Z,GR86-025-47,0,VBOX_Lat_Min,33.53047561645508,2025-09-05T21:50:54.831Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.728Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T21:50:54.917Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.729Z,GR86-025-47,0,VBOX_Lat_Min,33.530513763427734,2025-09-05T21:50:55.046Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.880Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T21:50:55.134Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.986Z,GR86-025-47,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T21:50:55.264Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.988Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T21:50:55.352Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.107Z,GR86-025-47,0,VBOX_Lat_Min,33.53059768676758,2025-09-05T21:50:55.481Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.248Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T21:50:55.566Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.396Z,GR86-025-47,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T21:50:55.697Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.796Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T21:50:55.782Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.864Z,GR86-025-47,0,VBOX_Lat_Min,33.53068161010742,2025-09-05T21:50:55.911Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.864Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T21:50:55.997Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.864Z,GR86-025-47,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T21:50:56.127Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.871Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T21:50:56.214Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.871Z,GR86-025-47,0,VBOX_Lat_Min,33.53076171875,2025-09-05T21:50:56.302Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.871Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T21:50:56.431Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.872Z,GR86-025-47,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T21:50:56.561Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.872Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T21:50:56.646Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.872Z,GR86-025-47,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T21:50:56.777Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.872Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T21:50:56.864Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.873Z,GR86-025-47,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T21:50:56.994Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.873Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T21:50:57.081Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.873Z,GR86-025-47,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T21:50:57.210Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.873Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T21:50:57.295Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.854Z,GR86-025-47,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T21:50:57.424Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.854Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T21:50:57.511Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.854Z,GR86-025-47,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T21:50:57.641Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.855Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T21:50:57.727Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.855Z,GR86-025-47,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T21:50:57.857Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.856Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T21:50:57.987Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.856Z,GR86-025-47,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T21:50:58.074Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.856Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T21:50:58.161Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.857Z,GR86-025-47,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T21:50:58.292Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.857Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T21:50:58.377Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.857Z,GR86-025-47,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T21:50:58.506Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.857Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T21:50:58.594Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.858Z,GR86-025-47,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T21:50:58.724Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.858Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T21:50:58.810Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.858Z,GR86-025-47,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T21:50:58.938Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.858Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T21:50:59.024Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.859Z,GR86-025-47,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T21:50:59.154Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.859Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T21:50:59.240Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.041Z,GR86-025-47,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T21:50:59.370Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.182Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T21:50:59.455Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.184Z,GR86-025-47,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T21:50:59.585Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.757Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T21:50:59.671Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.757Z,GR86-025-47,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T21:50:59.801Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.758Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T21:50:59.887Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.758Z,GR86-025-47,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T21:51:00.017Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.758Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T21:51:00.104Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.758Z,GR86-025-47,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T21:51:00.234Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.759Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T21:51:00.322Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.759Z,GR86-025-47,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T21:51:00.452Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.759Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T21:51:00.537Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.760Z,GR86-025-47,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T21:51:00.666Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.760Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T21:51:00.754Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.763Z,GR86-025-47,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T21:51:00.884Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.763Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T21:51:00.972Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.763Z,GR86-025-47,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T21:51:01.102Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.559Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62360382080078,2025-09-05T21:51:01.187Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.663Z,GR86-025-47,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T21:51:01.317Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.663Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-05T21:51:01.402Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.664Z,GR86-025-47,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T21:51:01.531Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.664Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T21:51:01.617Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.665Z,GR86-025-47,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T21:51:01.746Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.665Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T21:51:01.834Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.666Z,GR86-025-47,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T21:51:01.964Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.666Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T21:51:02.051Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.667Z,GR86-025-47,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T21:51:02.181Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.669Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T21:51:02.266Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.669Z,GR86-025-47,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T21:51:02.395Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.673Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62333679199219,2025-09-05T21:51:02.481Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.674Z,GR86-025-47,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T21:51:02.611Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.674Z,GR86-025-47,0,VBOX_Long_Minutes,-86.623291015625,2025-09-05T21:51:02.697Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.675Z,GR86-025-47,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T21:51:02.826Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.675Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-05T21:51:02.912Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.675Z,GR86-025-47,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T21:51:03.041Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.736Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T21:51:03.127Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.927Z,GR86-025-47,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T21:51:03.257Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.927Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T21:51:03.344Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.928Z,GR86-025-47,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T21:51:03.474Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.928Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T21:51:03.561Z,GR86-025-47,47
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.929Z,GR86-025-47,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T21:51:03.692Z,GR86-025-47,47
