expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.219Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T19:48:37.148Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.219Z,GR86-025-47,0,VBOX_Lat_Min,33.53384780883789,2025-09-05T19:48:37.277Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.222Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T19:48:37.364Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.222Z,GR86-025-47,0,VBOX_Lat_Min,33.53392028808594,2025-09-05T19:48:37.492Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.223Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T19:48:37.578Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.223Z,GR86-025-47,0,VBOX_Lat_Min,33.53398895263672,2025-09-05T19:48:37.708Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.368Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T19:48:37.794Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.370Z,GR86-025-47,0,VBOX_Lat_Min,33.534061431884766,2025-09-05T19:48:37.922Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:37.488Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-05T19:48:38.008Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.027Z,GR86-025-47,0,VBOX_Lat_Min,33.53413009643555,2025-09-05T19:48:38.138Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.028Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-05T19:48:38.224Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.028Z,GR86-025-47,0,VBOX_Lat_Min,33.534202575683594,2025-09-05T19:48:38.352Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.029Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-05T19:48:38.438Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.029Z,GR86-025-47,0,VBOX_Lat_Min,33.5343017578125,2025-09-05T19:48:38.567Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.029Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61639404296875,2025-09-05T19:48:38.656Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.030Z,GR86-025-47,0,VBOX_Lat_Min,33.534358978271484,2025-09-05T19:48:38.785Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.030Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6163330078125,2025-09-05T19:48:38.870Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.039Z,GR86-025-47,0,VBOX_Lat_Min,33.5344123840332,2025-09-05T19:48:38.999Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.039Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61626434326172,2025-09-05T19:48:39.087Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.039Z,GR86-025-47,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T19:48:39.215Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.040Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61620330810547,2025-09-05T19:48:39.301Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.040Z,GR86-025-47,0,VBOX_Lat_Min,33.53451156616211,2025-09-05T19:48:39.430Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.040Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61614227294922,2025-09-05T19:48:39.518Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.233Z,GR86-025-47,0,VBOX_Lat_Min,33.5345573425293,2025-09-05T19:48:39.646Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:39.237Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61607360839844,2025-09-05T19:48:39.732Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.619Z,GR86-025-47,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T19:48:39.861Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.620Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61600494384766,2025-09-05T19:48:39.948Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.621Z,GR86-025-47,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T19:48:40.078Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.622Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61589813232422,2025-09-05T19:48:40.165Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.622Z,GR86-025-47,0,VBOX_Lat_Min,33.53468704223633,2025-09-05T19:48:40.294Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.623Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6158218383789,2025-09-05T19:48:40.381Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.625Z,GR86-025-47,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T19:48:40.511Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.625Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6157455444336,2025-09-05T19:48:40.598Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.642Z,GR86-025-47,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T19:48:40.727Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.642Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61566925048828,2025-09-05T19:48:40.814Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.642Z,GR86-025-47,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T19:48:40.944Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.642Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T19:48:41.029Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.643Z,GR86-025-47,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T19:48:41.158Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.107Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61551666259766,2025-09-05T19:48:41.245Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.108Z,GR86-025-47,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T19:48:41.374Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.108Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61540985107422,2025-09-05T19:48:41.459Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.108Z,GR86-025-47,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T19:48:41.588Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.108Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61534118652344,2025-09-05T19:48:41.675Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.109Z,GR86-025-47,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T19:48:41.806Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.109Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61528015136719,2025-09-05T19:48:41.891Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.109Z,GR86-025-47,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T19:48:42.021Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.110Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6152114868164,2025-09-05T19:48:42.065Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.110Z,GR86-025-47,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T19:48:42.236Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.110Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61515808105469,2025-09-05T19:48:42.323Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.110Z,GR86-025-47,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T19:48:42.451Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.111Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61509704589844,2025-09-05T19:48:42.538Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.126Z,GR86-025-47,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T19:48:42.667Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.216Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-05T19:48:42.756Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.390Z,GR86-025-47,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T19:48:42.885Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.612Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-05T19:48:42.971Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.612Z,GR86-025-47,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T19:48:43.101Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.613Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61492156982422,2025-09-05T19:48:43.188Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.613Z,GR86-025-47,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T19:48:43.318Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.614Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T19:48:43.405Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.614Z,GR86-025-47,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T19:48:43.535Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.615Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T19:48:43.621Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.615Z,GR86-025-47,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T19:48:43.750Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.616Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61479949951172,2025-09-05T19:48:43.836Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.617Z,GR86-025-47,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T19:48:43.966Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.617Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T19:48:44.051Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.618Z,GR86-025-47,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T19:48:44.180Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.618Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61470794677734,2025-09-05T19:48:44.309Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.619Z,GR86-025-47,0,VBOX_Lat_Min,33.534725189208984,2025-09-05T19:48:44.395Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.619Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61467742919922,2025-09-05T19:48:44.481Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.619Z,GR86-025-47,0,VBOX_Lat_Min,33.534690856933594,2025-09-05T19:48:44.610Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.620Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T19:48:44.698Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.625Z,GR86-025-47,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T19:48:44.828Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.625Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T19:48:44.914Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.681Z,GR86-025-47,0,VBOX_Lat_Min,33.53461456298828,2025-09-05T19:48:45.042Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.681Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T19:48:45.128Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.724Z,GR86-025-47,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T19:48:45.258Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.724Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T19:48:45.345Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.725Z,GR86-025-47,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T19:48:45.474Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.726Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T19:48:45.560Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.726Z,GR86-025-47,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T19:48:45.689Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.726Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T19:48:45.776Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.727Z,GR86-025-47,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T19:48:45.905Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.727Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T19:48:45.991Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.727Z,GR86-025-47,0,VBOX_Lat_Min,33.534358978271484,2025-09-05T19:48:46.121Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.727Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T19:48:46.208Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.728Z,GR86-025-47,0,VBOX_Lat_Min,33.5343132019043,2025-09-05T19:48:46.338Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.728Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T19:48:46.425Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.729Z,GR86-025-47,0,VBOX_Lat_Min,33.534244537353516,2025-09-05T19:48:46.556Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.729Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T19:48:46.641Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.729Z,GR86-025-47,0,VBOX_Lat_Min,33.53419876098633,2025-09-05T19:48:46.770Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.729Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T19:48:46.858Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.730Z,GR86-025-47,0,VBOX_Lat_Min,33.53415298461914,2025-09-05T19:48:46.986Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.730Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61468505859375,2025-09-05T19:48:47.072Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.730Z,GR86-025-47,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T19:48:47.201Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.767Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T19:48:47.288Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.501Z,GR86-025-47,0,VBOX_Lat_Min,33.53406524658203,2025-09-05T19:48:47.416Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.501Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T19:48:47.502Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.502Z,GR86-025-47,0,VBOX_Lat_Min,33.534027099609375,2025-09-05T19:48:47.631Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.502Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61479949951172,2025-09-05T19:48:47.718Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.502Z,GR86-025-47,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T19:48:47.848Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.508Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6148452758789,2025-09-05T19:48:47.935Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.508Z,GR86-025-47,0,VBOX_Lat_Min,33.53392791748047,2025-09-05T19:48:48.065Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.508Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6148910522461,2025-09-05T19:48:48.150Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.509Z,GR86-025-47,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T19:48:48.281Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.509Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-05T19:48:48.367Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.509Z,GR86-025-47,0,VBOX_Lat_Min,33.533851623535156,2025-09-05T19:48:48.498Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.509Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-05T19:48:48.585Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.510Z,GR86-025-47,0,VBOX_Lat_Min,33.533809661865234,2025-09-05T19:48:48.715Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.510Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61507415771484,2025-09-05T19:48:48.801Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.510Z,GR86-025-47,0,VBOX_Lat_Min,33.53377151489258,2025-09-05T19:48:48.930Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.510Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6151351928711,2025-09-05T19:48:49.018Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.728Z,GR86-025-47,0,VBOX_Lat_Min,33.53373336791992,2025-09-05T19:48:49.148Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.729Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61518859863281,2025-09-05T19:48:49.234Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.839Z,GR86-025-47,0,VBOX_Lat_Min,33.53367233276367,2025-09-05T19:48:49.364Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.477Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T19:48:49.449Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.478Z,GR86-025-47,0,VBOX_Lat_Min,33.533634185791016,2025-09-05T19:48:49.578Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.478Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T19:48:49.665Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.479Z,GR86-025-47,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T19:48:49.794Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.480Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61539459228516,2025-09-05T19:48:49.879Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.481Z,GR86-025-47,0,VBOX_Lat_Min,33.53355026245117,2025-09-05T19:48:50.008Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.481Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6154556274414,2025-09-05T19:48:50.095Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.482Z,GR86-025-47,0,VBOX_Lat_Min,33.53350830078125,2025-09-05T19:48:50.224Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.483Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61551666259766,2025-09-05T19:48:50.309Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.483Z,GR86-025-47,0,VBOX_Lat_Min,33.53346633911133,2025-09-05T19:48:50.438Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.483Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6155776977539,2025-09-05T19:48:50.525Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.484Z,GR86-025-47,0,VBOX_Lat_Min,33.53340530395508,2025-09-05T19:48:50.656Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.484Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61563873291016,2025-09-05T19:48:50.741Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.491Z,GR86-025-47,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T19:48:50.870Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.491Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61573791503906,2025-09-05T19:48:50.958Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.677Z,GR86-025-47,0,VBOX_Lat_Min,33.53331756591797,2025-09-05T19:48:51.088Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.677Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61580657958984,2025-09-05T19:48:51.174Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.795Z,GR86-025-47,0,VBOX_Lat_Min,33.53327560424805,2025-09-05T19:48:51.302Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.926Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-05T19:48:51.388Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:51.041Z,GR86-025-47,0,VBOX_Lat_Min,33.533233642578125,2025-09-05T19:48:51.518Z,GR86-025-47,47
,28,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:51.173Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61593627929688,2025-09-05T19:48:51.605Z,GR86-025-47,47
