expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:53.315Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6158218383789,2025-09-05T20:04:01.587Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:53.447Z,GR86-047-21,0,VBOX_Lat_Min,33.53329849243164,2025-09-05T20:04:01.717Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:53.560Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61588287353516,2025-09-05T20:04:01.804Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:53.672Z,GR86-047-21,0,VBOX_Lat_Min,33.53325271606445,2025-09-05T20:04:01.933Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.377Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61595153808594,2025-09-05T20:04:02.019Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.377Z,GR86-047-21,0,VBOX_Lat_Min,33.53318405151367,2025-09-05T20:04:02.149Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.378Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61602020263672,2025-09-05T20:04:02.235Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.378Z,GR86-047-21,0,VBOX_Lat_Min,33.53313446044922,2025-09-05T20:04:02.364Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.378Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T20:04:02.451Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.378Z,GR86-047-21,0,VBOX_Lat_Min,33.53308868408203,2025-09-05T20:04:02.580Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.378Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-05T20:04:02.667Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.378Z,GR86-047-21,0,VBOX_Lat_Min,33.53303909301758,2025-09-05T20:04:02.842Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.379Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61624908447266,2025-09-05T20:04:02.885Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.379Z,GR86-047-21,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T20:04:03.016Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.379Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61631774902344,2025-09-05T20:04:03.104Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.379Z,GR86-047-21,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T20:04:03.233Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.379Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61637878417969,2025-09-05T20:04:03.319Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.379Z,GR86-047-21,0,VBOX_Lat_Min,33.53288269042969,2025-09-05T20:04:03.448Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.379Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61644744873047,2025-09-05T20:04:03.536Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.455Z,GR86-047-21,0,VBOX_Lat_Min,33.53280258178711,2025-09-05T20:04:03.666Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.455Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61650848388672,2025-09-05T20:04:03.755Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.574Z,GR86-047-21,0,VBOX_Lat_Min,33.53274154663086,2025-09-05T20:04:03.884Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.703Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-05T20:04:03.970Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:55.821Z,GR86-047-21,0,VBOX_Lat_Min,33.53268051147461,2025-09-05T20:04:04.100Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.015Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61665344238281,2025-09-05T20:04:04.187Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.016Z,GR86-047-21,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T20:04:04.317Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.016Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61670684814453,2025-09-05T20:04:04.404Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.016Z,GR86-047-21,0,VBOX_Lat_Min,33.532554626464844,2025-09-05T20:04:04.533Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.016Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T20:04:04.619Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.016Z,GR86-047-21,0,VBOX_Lat_Min,33.53245162963867,2025-09-05T20:04:04.751Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.016Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61680603027344,2025-09-05T20:04:04.837Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.017Z,GR86-047-21,0,VBOX_Lat_Min,33.53238296508789,2025-09-05T20:04:04.967Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.017Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-05T20:04:05.053Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.017Z,GR86-047-21,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T20:04:05.184Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.094Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61690521240234,2025-09-05T20:04:05.273Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:57.095Z,GR86-047-21,0,VBOX_Lat_Min,33.53224182128906,2025-09-05T20:04:05.404Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.060Z,GR86-047-21,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T20:04:05.490Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.060Z,GR86-047-21,0,VBOX_Lat_Min,33.532169342041016,2025-09-05T20:04:05.620Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.060Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T20:04:05.707Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.061Z,GR86-047-21,0,VBOX_Lat_Min,33.53206253051758,2025-09-05T20:04:05.879Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.061Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T20:04:05.924Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.061Z,GR86-047-21,0,VBOX_Lat_Min,33.53199005126953,2025-09-05T20:04:06.053Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.063Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T20:04:06.139Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.063Z,GR86-047-21,0,VBOX_Lat_Min,33.531925201416016,2025-09-05T20:04:06.268Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.063Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T20:04:06.354Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.063Z,GR86-047-21,0,VBOX_Lat_Min,33.531856536865234,2025-09-05T20:04:06.484Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.063Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T20:04:06.570Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.063Z,GR86-047-21,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T20:04:06.701Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.064Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T20:04:06.787Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.064Z,GR86-047-21,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T20:04:06.874Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.064Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T20:04:07.004Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.064Z,GR86-047-21,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T20:04:07.133Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.064Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T20:04:07.219Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.064Z,GR86-047-21,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T20:04:07.348Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.065Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T20:04:07.434Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.065Z,GR86-047-21,0,VBOX_Lat_Min,33.531532287597656,2025-09-05T20:04:07.563Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.065Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-05T20:04:07.651Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.065Z,GR86-047-21,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T20:04:07.737Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.065Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T20:04:07.867Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.066Z,GR86-047-21,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T20:04:07.996Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.066Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-05T20:04:08.082Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.069Z,GR86-047-21,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T20:04:08.214Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.069Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T20:04:08.300Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.070Z,GR86-047-21,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T20:04:08.431Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.070Z,GR86-047-21,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T20:04:08.517Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.105Z,GR86-047-21,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T20:04:08.647Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.105Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T20:04:08.734Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.105Z,GR86-047-21,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T20:04:08.864Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.105Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T20:04:08.951Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.105Z,GR86-047-21,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T20:04:09.080Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.105Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T20:04:09.167Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.106Z,GR86-047-21,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T20:04:09.296Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.106Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T20:04:09.382Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.106Z,GR86-047-21,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T20:04:09.511Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.106Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T20:04:09.597Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.325Z,GR86-047-21,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T20:04:09.727Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.325Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T20:04:09.814Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.326Z,GR86-047-21,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T20:04:09.987Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.326Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T20:04:10.030Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.326Z,GR86-047-21,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T20:04:10.159Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.329Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T20:04:10.247Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.329Z,GR86-047-21,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T20:04:10.376Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.330Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6188735961914,2025-09-05T20:04:10.462Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.330Z,GR86-047-21,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T20:04:10.592Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.330Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T20:04:10.678Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.330Z,GR86-047-21,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T20:04:10.764Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.330Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T20:04:10.893Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.330Z,GR86-047-21,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T20:04:11.024Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.330Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T20:04:11.110Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.331Z,GR86-047-21,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T20:04:11.239Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.331Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T20:04:11.325Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.331Z,GR86-047-21,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T20:04:11.454Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.331Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T20:04:11.540Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.331Z,GR86-047-21,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T20:04:11.669Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.331Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T20:04:11.758Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.331Z,GR86-047-21,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T20:04:11.887Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.332Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T20:04:11.974Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.332Z,GR86-047-21,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T20:04:12.104Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.332Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T20:04:12.190Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.332Z,GR86-047-21,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T20:04:12.319Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.332Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T20:04:12.405Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.332Z,GR86-047-21,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T20:04:12.535Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.336Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T20:04:12.621Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.337Z,GR86-047-21,0,VBOX_Lat_Min,33.53071212768555,2025-09-05T20:04:12.751Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.385Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T20:04:12.837Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.385Z,GR86-047-21,0,VBOX_Lat_Min,33.53065872192383,2025-09-05T20:04:12.967Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.385Z,GR86-047-21,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T20:04:13.096Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.385Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T20:04:13.182Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.386Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T20:04:13.269Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.386Z,GR86-047-21,0,VBOX_Lat_Min,33.53058624267578,2025-09-05T20:04:13.400Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.386Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62036895751953,2025-09-05T20:04:13.487Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.571Z,GR86-047-21,0,VBOX_Lat_Min,33.53055191040039,2025-09-05T20:04:13.617Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.571Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62046813964844,2025-09-05T20:04:13.704Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.573Z,GR86-047-21,0,VBOX_Lat_Min,33.530513763427734,2025-09-05T20:04:13.833Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.573Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62056732177734,2025-09-05T20:04:13.919Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.574Z,GR86-047-21,0,VBOX_Lat_Min,33.530460357666016,2025-09-05T20:04:14.051Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.574Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62066650390625,2025-09-05T20:04:14.137Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.574Z,GR86-047-21,0,VBOX_Lat_Min,33.53042221069336,2025-09-05T20:04:14.267Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.575Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6207504272461,2025-09-05T20:04:14.353Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.575Z,GR86-047-21,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T20:04:14.482Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.575Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62088012695312,2025-09-05T20:04:14.568Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.575Z,GR86-047-21,0,VBOX_Lat_Min,33.53034210205078,2025-09-05T20:04:14.697Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.575Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62096405029297,2025-09-05T20:04:14.783Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.575Z,GR86-047-21,0,VBOX_Lat_Min,33.53030014038086,2025-09-05T20:04:14.914Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.575Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62104797363281,2025-09-05T20:04:15.000Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.576Z,GR86-047-21,0,VBOX_Lat_Min,33.53025436401367,2025-09-05T20:04:15.131Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.576Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T20:04:15.217Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.576Z,GR86-047-21,0,VBOX_Lat_Min,33.53020477294922,2025-09-05T20:04:15.304Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.576Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62120056152344,2025-09-05T20:04:15.433Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.576Z,GR86-047-21,0,VBOX_Lat_Min,33.530128479003906,2025-09-05T20:04:15.562Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.576Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6216049194336,2025-09-05T20:04:16.773Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.576Z,GR86-047-21,0,VBOX_Lat_Min,33.52973556518555,2025-09-05T20:04:16.904Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.577Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62173461914062,2025-09-05T20:04:17.294Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.577Z,GR86-047-21,0,VBOX_Lat_Min,33.52970504760742,2025-09-05T20:04:17.294Z,GR86-047-21,21
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.577Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6216812133789,2025-09-05T20:04:17.294Z,GR86-047-21,21
