expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.859Z,GR86-016-55,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T02:24:41.730Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:14.021Z,GR86-016-55,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T02:24:41.816Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.099Z,GR86-016-55,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T02:24:41.946Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.099Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T02:24:42.032Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.099Z,GR86-016-55,0,VBOX_Lat_Min,33.5294075012207,2025-09-05T02:24:42.162Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.099Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6231460571289,2025-09-05T02:24:42.248Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.100Z,GR86-016-55,0,VBOX_Lat_Min,33.529422760009766,2025-09-05T02:24:42.377Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.100Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T02:24:42.463Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.100Z,GR86-016-55,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T02:24:42.593Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.100Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T02:24:42.681Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.100Z,GR86-016-55,0,VBOX_Lat_Min,33.529457092285156,2025-09-05T02:24:42.810Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.100Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T02:24:42.896Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.174Z,GR86-016-55,0,VBOX_Lat_Min,33.52946853637695,2025-09-05T02:24:43.027Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.327Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T02:24:43.113Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.672Z,GR86-016-55,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T02:24:43.243Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.672Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T02:24:43.329Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.672Z,GR86-016-55,0,VBOX_Lat_Min,33.52949905395508,2025-09-05T02:24:43.459Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.673Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T02:24:43.545Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.673Z,GR86-016-55,0,VBOX_Lat_Min,33.52951431274414,2025-09-05T02:24:43.675Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.673Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T02:24:43.761Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.673Z,GR86-016-55,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T02:24:43.890Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.673Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T02:24:43.976Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.673Z,GR86-016-55,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T02:24:44.107Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.673Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T02:24:44.193Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.674Z,GR86-016-55,0,VBOX_Lat_Min,33.529571533203125,2025-09-05T02:24:44.324Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.674Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T02:24:44.410Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.674Z,GR86-016-55,0,VBOX_Lat_Min,33.52959060668945,2025-09-05T02:24:44.539Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.674Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T02:24:44.625Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.674Z,GR86-016-55,0,VBOX_Lat_Min,33.52960968017578,2025-09-05T02:24:44.755Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.674Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T02:24:44.841Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.674Z,GR86-016-55,0,VBOX_Lat_Min,33.529632568359375,2025-09-05T02:24:44.970Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.674Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T02:24:45.056Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.675Z,GR86-016-55,0,VBOX_Lat_Min,33.529666900634766,2025-09-05T02:24:45.185Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.675Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T02:24:45.271Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.675Z,GR86-016-55,0,VBOX_Lat_Min,33.529693603515625,2025-09-05T02:24:45.400Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.675Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T02:24:45.486Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.675Z,GR86-016-55,0,VBOX_Lat_Min,33.529720306396484,2025-09-05T02:24:45.615Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.675Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T02:24:45.701Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.800Z,GR86-016-55,0,VBOX_Lat_Min,33.52975082397461,2025-09-05T02:24:45.830Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.800Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T02:24:45.917Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.801Z,GR86-016-55,0,VBOX_Lat_Min,33.529781341552734,2025-09-05T02:24:46.047Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.801Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T02:24:46.134Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.801Z,GR86-016-55,0,VBOX_Lat_Min,33.52981185913086,2025-09-05T02:24:46.264Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.801Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T02:24:46.350Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.801Z,GR86-016-55,0,VBOX_Lat_Min,33.52986526489258,2025-09-05T02:24:46.480Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.802Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T02:24:46.567Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.027Z,GR86-016-55,0,VBOX_Lat_Min,33.52989959716797,2025-09-05T02:24:46.697Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.027Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T02:24:46.783Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.027Z,GR86-016-55,0,VBOX_Lat_Min,33.529937744140625,2025-09-05T02:24:46.913Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.028Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T02:24:46.999Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.028Z,GR86-016-55,0,VBOX_Lat_Min,33.52997589111328,2025-09-05T02:24:47.129Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.028Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T02:24:47.215Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.028Z,GR86-016-55,0,VBOX_Lat_Min,33.5300178527832,2025-09-05T02:24:47.346Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.028Z,GR86-016-55,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T02:24:47.432Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.028Z,GR86-016-55,0,VBOX_Lat_Min,33.53005599975586,2025-09-05T02:24:47.562Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.028Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:24:47.648Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.029Z,GR86-016-55,0,VBOX_Lat_Min,33.53009796142578,2025-09-05T02:24:47.777Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.031Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T02:24:47.863Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.133Z,GR86-016-55,0,VBOX_Lat_Min,33.53015899658203,2025-09-05T02:24:47.993Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.737Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T02:24:48.081Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.737Z,GR86-016-55,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T02:24:48.210Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.737Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:24:48.296Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.737Z,GR86-016-55,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T02:24:48.427Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.737Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T02:24:48.513Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.738Z,GR86-016-55,0,VBOX_Lat_Min,33.53028869628906,2025-09-05T02:24:48.643Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.738Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:24:48.729Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.738Z,GR86-016-55,0,VBOX_Lat_Min,33.53033447265625,2025-09-05T02:24:48.858Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.738Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:24:48.944Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.738Z,GR86-016-55,0,VBOX_Lat_Min,33.53037643432617,2025-09-05T02:24:49.073Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.738Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:24:49.159Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.738Z,GR86-016-55,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T02:24:49.289Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.739Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:24:49.375Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.741Z,GR86-016-55,0,VBOX_Lat_Min,33.530487060546875,2025-09-05T02:24:49.504Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.741Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:24:49.590Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.975Z,GR86-016-55,0,VBOX_Lat_Min,33.5305290222168,2025-09-05T02:24:49.721Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.976Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:24:49.807Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.103Z,GR86-016-55,0,VBOX_Lat_Min,33.53057098388672,2025-09-05T02:24:49.936Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.245Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:24:50.024Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.391Z,GR86-016-55,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T02:24:50.196Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.866Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T02:24:50.282Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.866Z,GR86-016-55,0,VBOX_Lat_Min,33.53068161010742,2025-09-05T02:24:50.412Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.866Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:24:50.498Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.867Z,GR86-016-55,0,VBOX_Lat_Min,33.530723571777344,2025-09-05T02:24:50.627Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.867Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:24:50.670Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.867Z,GR86-016-55,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T02:24:50.799Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.867Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T02:24:50.885Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.867Z,GR86-016-55,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T02:24:51.014Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.869Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T02:24:51.100Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.869Z,GR86-016-55,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T02:24:51.229Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.869Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:24:51.315Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.870Z,GR86-016-55,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T02:24:51.446Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.870Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T02:24:51.532Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.870Z,GR86-016-55,0,VBOX_Lat_Min,33.530921936035156,2025-09-05T02:24:51.663Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.967Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T02:24:51.749Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.832Z,GR86-016-55,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T02:24:51.880Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.833Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T02:24:51.967Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.833Z,GR86-016-55,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T02:24:52.097Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.833Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T02:24:52.183Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.833Z,GR86-016-55,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T02:24:52.313Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.833Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T02:24:52.399Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.833Z,GR86-016-55,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T02:24:52.529Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.833Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T02:24:52.615Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.834Z,GR86-016-55,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T02:24:52.745Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.834Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T02:24:52.833Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.834Z,GR86-016-55,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T02:24:52.963Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.834Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T02:24:53.050Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.834Z,GR86-016-55,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T02:24:53.181Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.921Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T02:24:53.267Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.921Z,GR86-016-55,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T02:24:53.396Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.921Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T02:24:53.484Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.921Z,GR86-016-55,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T02:24:53.570Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.930Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T02:24:53.699Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.043Z,GR86-016-55,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T02:24:53.829Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.163Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T02:24:53.915Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.168Z,GR86-016-55,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T02:24:54.044Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.755Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T02:24:54.130Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.755Z,GR86-016-55,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T02:24:54.259Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.755Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T02:24:54.346Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.755Z,GR86-016-55,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T02:24:54.475Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.755Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T02:24:54.564Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.755Z,GR86-016-55,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T02:24:54.693Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.756Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T02:24:54.781Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.756Z,GR86-016-55,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T02:24:54.911Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.756Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T02:24:54.997Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.756Z,GR86-016-55,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T02:24:55.127Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.756Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T02:24:55.213Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.756Z,GR86-016-55,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T02:24:55.342Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.757Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T02:24:55.428Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.757Z,GR86-016-55,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T02:24:55.558Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.557Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T02:24:55.644Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.680Z,GR86-016-55,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T02:24:55.773Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.680Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T02:24:55.859Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.680Z,GR86-016-55,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T02:24:55.988Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.680Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-05T02:24:56.074Z,GR86-016-55,55
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.680Z,GR86-016-55,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T02:24:56.203Z,GR86-016-55,55
