expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.647Z,GR86-002-000,0,VBOX_Lat_Min,33.5302734375,2025-09-05T00:58:33.071Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.647Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62104034423828,2025-09-05T00:58:33.157Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.800Z,GR86-002-000,0,VBOX_Lat_Min,33.53019332885742,2025-09-05T00:58:33.286Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.850Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T00:58:33.372Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.746Z,GR86-002-000,0,VBOX_Lat_Min,33.5301399230957,2025-09-05T00:58:33.502Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.747Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62120056152344,2025-09-05T00:58:33.588Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.747Z,GR86-002-000,0,VBOX_Lat_Min,33.53007888793945,2025-09-05T00:58:33.717Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.747Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6213150024414,2025-09-05T00:58:33.805Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.747Z,GR86-002-000,0,VBOX_Lat_Min,33.5300178527832,2025-09-05T00:58:33.933Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.747Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62138366699219,2025-09-05T00:58:34.021Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.747Z,GR86-002-000,0,VBOX_Lat_Min,33.52995300292969,2025-09-05T00:58:34.149Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.747Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62145233154297,2025-09-05T00:58:34.235Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.748Z,GR86-002-000,0,VBOX_Lat_Min,33.52988815307617,2025-09-05T00:58:34.365Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.748Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62151336669922,2025-09-05T00:58:34.452Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.748Z,GR86-002-000,0,VBOX_Lat_Min,33.52978515625,2025-09-05T00:58:34.582Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.825Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62158203125,2025-09-05T00:58:34.668Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.825Z,GR86-002-000,0,VBOX_Lat_Min,33.52972412109375,2025-09-05T00:58:34.798Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.825Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62163543701172,2025-09-05T00:58:34.884Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.826Z,GR86-002-000,0,VBOX_Lat_Min,33.529666900634766,2025-09-05T00:58:35.057Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.826Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62171936035156,2025-09-05T00:58:35.102Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.826Z,GR86-002-000,0,VBOX_Lat_Min,33.52961349487305,2025-09-05T00:58:35.232Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.826Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62178039550781,2025-09-05T00:58:35.361Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.827Z,GR86-002-000,0,VBOX_Lat_Min,33.529563903808594,2025-09-05T00:58:35.446Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.952Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62184143066406,2025-09-05T00:58:35.532Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:57.072Z,GR86-002-000,0,VBOX_Lat_Min,33.52952194213867,2025-09-05T00:58:35.662Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.824Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62190246582031,2025-09-05T00:58:35.751Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.824Z,GR86-002-000,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T00:58:35.879Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.824Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6219711303711,2025-09-05T00:58:35.922Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.824Z,GR86-002-000,0,VBOX_Lat_Min,33.52943801879883,2025-09-05T00:58:36.095Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.824Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6220703125,2025-09-05T00:58:36.182Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.826Z,GR86-002-000,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T00:58:36.311Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.826Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-05T00:58:36.396Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.826Z,GR86-002-000,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T00:58:36.525Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.826Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62220764160156,2025-09-05T00:58:36.612Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.827Z,GR86-002-000,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T00:58:36.742Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.827Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T00:58:36.828Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.827Z,GR86-002-000,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T00:58:36.957Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.827Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62236022949219,2025-09-05T00:58:37.045Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.913Z,GR86-002-000,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T00:58:37.175Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.913Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62242889404297,2025-09-05T00:58:37.262Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.913Z,GR86-002-000,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T00:58:37.392Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.913Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T00:58:37.477Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:59.040Z,GR86-002-000,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T00:58:37.608Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:59.041Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62261199951172,2025-09-05T00:58:37.693Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:59.146Z,GR86-002-000,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:58:37.822Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:59.273Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-05T00:58:37.908Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.499Z,GR86-002-000,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T00:58:38.037Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.499Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62275695800781,2025-09-05T00:58:38.123Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.499Z,GR86-002-000,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T00:58:38.252Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.500Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-05T00:58:38.339Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.500Z,GR86-002-000,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T00:58:38.468Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.500Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T00:58:38.555Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.500Z,GR86-002-000,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T00:58:38.683Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.500Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T00:58:38.770Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.502Z,GR86-002-000,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T00:58:38.898Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.502Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T00:58:38.985Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.502Z,GR86-002-000,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T00:58:39.114Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.599Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T00:58:39.202Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.712Z,GR86-002-000,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T00:58:39.332Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.715Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62324523925781,2025-09-05T00:58:39.417Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.505Z,GR86-002-000,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T00:58:39.547Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.505Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T00:58:39.633Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.505Z,GR86-002-000,0,VBOX_Lat_Min,33.52950668334961,2025-09-05T00:58:39.762Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.505Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T00:58:39.848Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.506Z,GR86-002-000,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T00:58:39.977Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.506Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T00:58:40.063Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.506Z,GR86-002-000,0,VBOX_Lat_Min,33.52955627441406,2025-09-05T00:58:40.192Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.506Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T00:58:40.279Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.506Z,GR86-002-000,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T00:58:40.408Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.507Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T00:58:40.494Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.507Z,GR86-002-000,0,VBOX_Lat_Min,33.52963638305664,2025-09-05T00:58:40.625Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.507Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T00:58:40.712Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.507Z,GR86-002-000,0,VBOX_Lat_Min,33.5296745300293,2025-09-05T00:58:40.842Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.508Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T00:58:40.927Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.508Z,GR86-002-000,0,VBOX_Lat_Min,33.52971649169922,2025-09-05T00:58:41.057Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.510Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T00:58:41.145Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.672Z,GR86-002-000,0,VBOX_Lat_Min,33.529762268066406,2025-09-05T00:58:41.274Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.672Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T00:58:41.361Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.673Z,GR86-002-000,0,VBOX_Lat_Min,33.52983474731445,2025-09-05T00:58:41.489Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.673Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:58:41.532Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.673Z,GR86-002-000,0,VBOX_Lat_Min,33.52988815307617,2025-09-05T00:58:41.707Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.674Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T00:58:41.793Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.674Z,GR86-002-000,0,VBOX_Lat_Min,33.529945373535156,2025-09-05T00:58:41.924Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.674Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T00:58:42.053Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.674Z,GR86-002-000,0,VBOX_Lat_Min,33.530006408691406,2025-09-05T00:58:42.139Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.677Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T00:58:42.225Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.677Z,GR86-002-000,0,VBOX_Lat_Min,33.530067443847656,2025-09-05T00:58:42.355Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.677Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T00:58:42.485Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.677Z,GR86-002-000,0,VBOX_Lat_Min,33.53013229370117,2025-09-05T00:58:42.572Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.677Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:58:42.658Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.678Z,GR86-002-000,0,VBOX_Lat_Min,33.53019714355469,2025-09-05T00:58:42.788Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.678Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:58:42.918Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.678Z,GR86-002-000,0,VBOX_Lat_Min,33.530296325683594,2025-09-05T00:58:43.007Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.678Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:58:43.093Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.679Z,GR86-002-000,0,VBOX_Lat_Min,33.530364990234375,2025-09-05T00:58:43.222Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:04.781Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:58:43.352Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.470Z,GR86-002-000,0,VBOX_Lat_Min,33.530433654785156,2025-09-05T00:58:43.437Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.471Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:58:43.523Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.471Z,GR86-002-000,0,VBOX_Lat_Min,33.5305061340332,2025-09-05T00:58:43.652Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.471Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:58:43.738Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.472Z,GR86-002-000,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T00:58:43.868Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.472Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:58:43.953Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.472Z,GR86-002-000,0,VBOX_Lat_Min,33.530677795410156,2025-09-05T00:58:44.082Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.472Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:58:44.168Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.473Z,GR86-002-000,0,VBOX_Lat_Min,33.53071212768555,2025-09-05T00:58:44.297Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.473Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:58:44.383Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.473Z,GR86-002-000,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T00:58:44.512Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.473Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:58:44.642Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.474Z,GR86-002-000,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T00:58:44.729Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.474Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:58:44.815Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.474Z,GR86-002-000,0,VBOX_Lat_Min,33.530941009521484,2025-09-05T00:58:44.945Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.474Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T00:58:45.032Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.605Z,GR86-002-000,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T00:58:45.161Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.606Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T00:58:45.205Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:06.739Z,GR86-002-000,0,VBOX_Lat_Min,33.53105163574219,2025-09-05T00:58:45.377Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.725Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T00:58:45.463Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.725Z,GR86-002-000,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T00:58:45.593Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.726Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T00:58:45.679Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.726Z,GR86-002-000,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T00:58:45.808Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.726Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T00:58:45.894Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.727Z,GR86-002-000,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T00:58:46.025Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.727Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:58:46.112Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.727Z,GR86-002-000,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:58:46.242Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.727Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T00:58:46.328Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.728Z,GR86-002-000,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T00:58:46.457Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.728Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T00:58:46.542Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.728Z,GR86-002-000,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T00:58:46.672Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.728Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T00:58:46.758Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.729Z,GR86-002-000,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T00:58:46.888Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.729Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T00:58:46.974Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.730Z,GR86-002-000,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:58:47.061Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.730Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T00:58:47.191Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.730Z,GR86-002-000,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:58:47.321Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.836Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T00:58:47.406Z,GR86-002-000,0
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:08.837Z,GR86-002-000,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:58:47.535Z,GR86-002-000,0
