expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.489Z,GR86-026-72,0,VBOX_Lat_Min,33.53504943847656,2025-09-05T04:07:27.279Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.489Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T04:07:27.367Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.489Z,GR86-026-72,0,VBOX_Lat_Min,33.53498077392578,2025-09-05T04:07:27.497Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.489Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T04:07:27.582Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.489Z,GR86-026-72,0,VBOX_Lat_Min,33.534915924072266,2025-09-05T04:07:27.712Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.489Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T04:07:27.799Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.489Z,GR86-026-72,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T04:07:27.929Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.492Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T04:07:28.017Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.492Z,GR86-026-72,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T04:07:28.147Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.492Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T04:07:28.232Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.492Z,GR86-026-72,0,VBOX_Lat_Min,33.53467559814453,2025-09-05T04:07:28.362Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.492Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T04:07:28.493Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.493Z,GR86-026-72,0,VBOX_Lat_Min,33.534610748291016,2025-09-05T04:07:28.579Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.497Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T04:07:28.666Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.497Z,GR86-026-72,0,VBOX_Lat_Min,33.534542083740234,2025-09-05T04:07:28.797Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.497Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T04:07:28.882Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.497Z,GR86-026-72,0,VBOX_Lat_Min,33.53447723388672,2025-09-05T04:07:29.011Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.497Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T04:07:29.099Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.497Z,GR86-026-72,0,VBOX_Lat_Min,33.5344123840332,2025-09-05T04:07:29.229Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.498Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T04:07:29.317Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.498Z,GR86-026-72,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T04:07:29.447Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.498Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T04:07:29.532Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.498Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T04:07:29.662Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.498Z,GR86-026-72,0,VBOX_Lat_Min,33.53425216674805,2025-09-05T04:07:29.750Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.498Z,GR86-026-72,0,VBOX_Lat_Min,33.53422164916992,2025-09-05T04:07:29.837Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.498Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T04:07:29.967Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.499Z,GR86-026-72,0,VBOX_Lat_Min,33.53413009643555,2025-09-05T04:07:30.097Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.499Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T04:07:30.183Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.499Z,GR86-026-72,0,VBOX_Lat_Min,33.53406524658203,2025-09-05T04:07:30.312Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.499Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T04:07:30.399Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.499Z,GR86-026-72,0,VBOX_Lat_Min,33.53400421142578,2025-09-05T04:07:30.529Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.499Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T04:07:30.616Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.499Z,GR86-026-72,0,VBOX_Lat_Min,33.53394317626953,2025-09-05T04:07:30.747Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.683Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T04:07:30.832Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.684Z,GR86-026-72,0,VBOX_Lat_Min,33.53388214111328,2025-09-05T04:07:30.962Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.694Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T04:07:31.050Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.694Z,GR86-026-72,0,VBOX_Lat_Min,33.53379440307617,2025-09-05T04:07:31.179Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.694Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T04:07:31.267Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.694Z,GR86-026-72,0,VBOX_Lat_Min,33.53373718261719,2025-09-05T04:07:31.397Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.694Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T04:07:31.482Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.694Z,GR86-026-72,0,VBOX_Lat_Min,33.53367614746094,2025-09-05T04:07:31.612Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.695Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T04:07:31.699Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.695Z,GR86-026-72,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T04:07:31.829Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.695Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61786651611328,2025-09-05T04:07:31.917Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.695Z,GR86-026-72,0,VBOX_Lat_Min,33.53356170654297,2025-09-05T04:07:32.047Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.695Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T04:07:32.132Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.695Z,GR86-026-72,0,VBOX_Lat_Min,33.533504486083984,2025-09-05T04:07:32.262Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.695Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T04:07:32.350Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.696Z,GR86-026-72,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T04:07:32.522Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.696Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T04:07:32.566Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.696Z,GR86-026-72,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T04:07:32.651Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.696Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T04:07:32.826Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.696Z,GR86-026-72,0,VBOX_Lat_Min,33.53328323364258,2025-09-05T04:07:32.956Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.696Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T04:07:32.999Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.696Z,GR86-026-72,0,VBOX_Lat_Min,33.53325653076172,2025-09-05T04:07:33.129Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.696Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T04:07:33.217Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.696Z,GR86-026-72,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T04:07:33.347Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.697Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T04:07:33.432Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.697Z,GR86-026-72,0,VBOX_Lat_Min,33.533119201660156,2025-09-05T04:07:33.562Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.697Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T04:07:33.693Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.697Z,GR86-026-72,0,VBOX_Lat_Min,33.53306198120117,2025-09-05T04:07:33.779Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.697Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T04:07:33.867Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.698Z,GR86-026-72,0,VBOX_Lat_Min,33.53300857543945,2025-09-05T04:07:34.039Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.698Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T04:07:34.082Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.788Z,GR86-026-72,0,VBOX_Lat_Min,33.53295135498047,2025-09-05T04:07:34.211Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:51.789Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61871337890625,2025-09-05T04:07:34.299Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.669Z,GR86-026-72,0,VBOX_Lat_Min,33.53289794921875,2025-09-05T04:07:34.428Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.669Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-05T04:07:34.516Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.669Z,GR86-026-72,0,VBOX_Lat_Min,33.532840728759766,2025-09-05T04:07:34.647Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.669Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T04:07:34.732Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.669Z,GR86-026-72,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T04:07:34.862Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.670Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-05T04:07:34.950Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.670Z,GR86-026-72,0,VBOX_Lat_Min,33.53269958496094,2025-09-05T04:07:35.079Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.670Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T04:07:35.167Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.670Z,GR86-026-72,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T04:07:35.297Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.670Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T04:07:35.383Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.670Z,GR86-026-72,0,VBOX_Lat_Min,33.53261184692383,2025-09-05T04:07:35.427Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.670Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T04:07:35.599Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.671Z,GR86-026-72,0,VBOX_Lat_Min,33.53252410888672,2025-09-05T04:07:35.729Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.671Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T04:07:35.817Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.671Z,GR86-026-72,0,VBOX_Lat_Min,33.53246307373047,2025-09-05T04:07:35.947Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.671Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T04:07:36.032Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.671Z,GR86-026-72,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T04:07:36.162Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.671Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T04:07:36.251Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.674Z,GR86-026-72,0,VBOX_Lat_Min,33.532310485839844,2025-09-05T04:07:36.382Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.674Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T04:07:36.468Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.674Z,GR86-026-72,0,VBOX_Lat_Min,33.53225326538086,2025-09-05T04:07:36.599Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.674Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T04:07:36.687Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.674Z,GR86-026-72,0,VBOX_Lat_Min,33.532196044921875,2025-09-05T04:07:36.817Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.675Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61968231201172,2025-09-05T04:07:36.902Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.675Z,GR86-026-72,0,VBOX_Lat_Min,33.53214645385742,2025-09-05T04:07:37.032Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.675Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T04:07:37.119Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.691Z,GR86-026-72,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T04:07:37.251Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.691Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T04:07:37.339Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.691Z,GR86-026-72,0,VBOX_Lat_Min,33.53202819824219,2025-09-05T04:07:37.468Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.691Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T04:07:37.556Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.692Z,GR86-026-72,0,VBOX_Lat_Min,33.531982421875,2025-09-05T04:07:37.686Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.692Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T04:07:37.772Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.694Z,GR86-026-72,0,VBOX_Lat_Min,33.53194046020508,2025-09-05T04:07:37.901Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.694Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T04:07:37.989Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.815Z,GR86-026-72,0,VBOX_Lat_Min,33.531898498535156,2025-09-05T04:07:38.119Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.815Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T04:07:38.208Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:55.815Z,GR86-026-72,0,VBOX_Lat_Min,33.5318603515625,2025-09-05T04:07:38.337Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.681Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T04:07:38.422Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.681Z,GR86-026-72,0,VBOX_Lat_Min,33.53182601928711,2025-09-05T04:07:38.552Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.681Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T04:07:38.640Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.681Z,GR86-026-72,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T04:07:38.769Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.681Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T04:07:38.857Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.682Z,GR86-026-72,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T04:07:38.986Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.682Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T04:07:39.072Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.682Z,GR86-026-72,0,VBOX_Lat_Min,33.53169250488281,2025-09-05T04:07:39.203Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.682Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T04:07:39.289Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.683Z,GR86-026-72,0,VBOX_Lat_Min,33.531654357910156,2025-09-05T04:07:39.419Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.683Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T04:07:39.508Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.683Z,GR86-026-72,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T04:07:39.636Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.699Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-05T04:07:39.722Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.699Z,GR86-026-72,0,VBOX_Lat_Min,33.53158187866211,2025-09-05T04:07:39.851Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.699Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-05T04:07:39.939Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.699Z,GR86-026-72,0,VBOX_Lat_Min,33.53154754638672,2025-09-05T04:07:40.068Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.700Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-05T04:07:40.111Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.879Z,GR86-026-72,0,VBOX_Lat_Min,33.531494140625,2025-09-05T04:07:40.286Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:48:57.880Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T04:07:40.372Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.425Z,GR86-026-72,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T04:07:40.502Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.426Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T04:07:40.589Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.429Z,GR86-026-72,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T04:07:40.719Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.430Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T04:07:40.762Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.430Z,GR86-026-72,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T04:07:40.937Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.431Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:07:41.022Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.431Z,GR86-026-72,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T04:07:41.152Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.432Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T04:07:41.239Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.432Z,GR86-026-72,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T04:07:41.368Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.433Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T04:07:41.456Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.434Z,GR86-026-72,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T04:07:41.542Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.435Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T04:07:41.671Z,GR86-026-72,72
,29,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:02.435Z,GR86-026-72,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T04:07:41.802Z,GR86-026-72,72
