expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.847Z,GR86-022-13,0,VBOX_Lat_Min,33.5328369140625,2025-09-05T04:39:38.044Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.847Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T04:39:38.131Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.848Z,GR86-022-13,0,VBOX_Lat_Min,33.532894134521484,2025-09-05T04:39:38.261Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.848Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T04:39:38.349Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.848Z,GR86-022-13,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T04:39:38.478Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.848Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61918640136719,2025-09-05T04:39:38.568Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.848Z,GR86-022-13,0,VBOX_Lat_Min,33.533016204833984,2025-09-05T04:39:38.654Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.848Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-05T04:39:38.783Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.848Z,GR86-022-13,0,VBOX_Lat_Min,33.53310775756836,2025-09-05T04:39:38.914Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.848Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T04:39:39.000Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.849Z,GR86-022-13,0,VBOX_Lat_Min,33.53316879272461,2025-09-05T04:39:39.131Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.849Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T04:39:39.218Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.849Z,GR86-022-13,0,VBOX_Lat_Min,33.53322982788086,2025-09-05T04:39:39.348Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.849Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T04:39:39.434Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.849Z,GR86-022-13,0,VBOX_Lat_Min,33.533287048339844,2025-09-05T04:39:39.563Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.849Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T04:39:39.649Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.849Z,GR86-022-13,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T04:39:39.779Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.849Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-05T04:39:39.866Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.850Z,GR86-022-13,0,VBOX_Lat_Min,33.53340148925781,2025-09-05T04:39:39.994Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.852Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T04:39:40.123Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.852Z,GR86-022-13,0,VBOX_Lat_Min,33.53348159790039,2025-09-05T04:39:40.211Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.852Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T04:39:40.298Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.853Z,GR86-022-13,0,VBOX_Lat_Min,33.53353500366211,2025-09-05T04:39:40.428Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.853Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T04:39:40.514Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.913Z,GR86-022-13,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T04:39:40.644Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.914Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T04:39:40.731Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.914Z,GR86-022-13,0,VBOX_Lat_Min,33.53364562988281,2025-09-05T04:39:40.860Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.914Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T04:39:40.949Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.915Z,GR86-022-13,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T04:39:41.078Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.915Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T04:39:41.163Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.915Z,GR86-022-13,0,VBOX_Lat_Min,33.53376007080078,2025-09-05T04:39:41.294Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.916Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T04:39:41.338Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.916Z,GR86-022-13,0,VBOX_Lat_Min,33.533851623535156,2025-09-05T04:39:41.509Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.916Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T04:39:41.597Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.916Z,GR86-022-13,0,VBOX_Lat_Min,33.533912658691406,2025-09-05T04:39:41.725Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.917Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T04:39:41.811Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.917Z,GR86-022-13,0,VBOX_Lat_Min,33.53397750854492,2025-09-05T04:39:41.940Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.923Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T04:39:42.070Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.924Z,GR86-022-13,0,VBOX_Lat_Min,33.53404235839844,2025-09-05T04:39:42.157Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.924Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T04:39:42.242Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.978Z,GR86-022-13,0,VBOX_Lat_Min,33.53411102294922,2025-09-05T04:39:42.371Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:09.984Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T04:39:42.458Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:10.027Z,GR86-022-13,0,VBOX_Lat_Min,33.534183502197266,2025-09-05T04:39:42.588Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.523Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T04:39:42.674Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.726Z,GR86-022-13,0,VBOX_Lat_Min,33.53425216674805,2025-09-05T04:39:42.804Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.726Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T04:39:42.892Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.726Z,GR86-022-13,0,VBOX_Lat_Min,33.534358978271484,2025-09-05T04:39:43.021Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.726Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T04:39:43.111Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.726Z,GR86-022-13,0,VBOX_Lat_Min,33.53443145751953,2025-09-05T04:39:43.240Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.726Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T04:39:43.329Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.726Z,GR86-022-13,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T04:39:43.458Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.726Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T04:39:43.543Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.727Z,GR86-022-13,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T04:39:43.674Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.727Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T04:39:43.760Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.727Z,GR86-022-13,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T04:39:43.891Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.727Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T04:39:43.977Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.728Z,GR86-022-13,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T04:39:44.107Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.728Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T04:39:44.192Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.728Z,GR86-022-13,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T04:39:44.323Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.728Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T04:39:44.411Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.728Z,GR86-022-13,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T04:39:44.540Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.728Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T04:39:44.628Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.728Z,GR86-022-13,0,VBOX_Lat_Min,33.53495407104492,2025-09-05T04:39:44.758Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.736Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T04:39:44.844Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.736Z,GR86-022-13,0,VBOX_Lat_Min,33.5350227355957,2025-09-05T04:39:44.974Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.736Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T04:39:45.060Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.751Z,GR86-022-13,0,VBOX_Lat_Min,33.53508377075195,2025-09-05T04:39:45.191Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:12.797Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T04:39:45.278Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.801Z,GR86-022-13,0,VBOX_Lat_Min,33.53517532348633,2025-09-05T04:39:45.407Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.892Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T04:39:45.449Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.892Z,GR86-022-13,0,VBOX_Lat_Min,33.53523254394531,2025-09-05T04:39:45.623Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.892Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T04:39:45.710Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.896Z,GR86-022-13,0,VBOX_Lat_Min,33.5352897644043,2025-09-05T04:39:45.839Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.897Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T04:39:45.925Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.897Z,GR86-022-13,0,VBOX_Lat_Min,33.53533935546875,2025-09-05T04:39:46.054Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.897Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T04:39:46.140Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.897Z,GR86-022-13,0,VBOX_Lat_Min,33.5353889465332,2025-09-05T04:39:46.270Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.897Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T04:39:46.358Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.897Z,GR86-022-13,0,VBOX_Lat_Min,33.53546142578125,2025-09-05T04:39:46.531Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.897Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T04:39:46.574Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.898Z,GR86-022-13,0,VBOX_Lat_Min,33.535484313964844,2025-09-05T04:39:46.704Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.898Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T04:39:46.791Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.898Z,GR86-022-13,0,VBOX_Lat_Min,33.535526275634766,2025-09-05T04:39:46.920Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.898Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T04:39:47.052Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.898Z,GR86-022-13,0,VBOX_Lat_Min,33.53556823730469,2025-09-05T04:39:47.138Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.898Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T04:39:47.224Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.898Z,GR86-022-13,0,VBOX_Lat_Min,33.53562545776367,2025-09-05T04:39:47.354Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:14.915Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T04:39:47.440Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.540Z,GR86-022-13,0,VBOX_Lat_Min,33.53565979003906,2025-09-05T04:39:47.571Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.617Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T04:39:47.658Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.617Z,GR86-022-13,0,VBOX_Lat_Min,33.53569412231445,2025-09-05T04:39:47.788Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.617Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T04:39:47.874Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.617Z,GR86-022-13,0,VBOX_Lat_Min,33.53572082519531,2025-09-05T04:39:48.003Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.617Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T04:39:48.134Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.617Z,GR86-022-13,0,VBOX_Lat_Min,33.53574752807617,2025-09-05T04:39:48.178Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.617Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T04:39:48.349Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.618Z,GR86-022-13,0,VBOX_Lat_Min,33.53578186035156,2025-09-05T04:39:48.437Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.618Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T04:39:48.522Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.618Z,GR86-022-13,0,VBOX_Lat_Min,33.53580093383789,2025-09-05T04:39:48.651Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.618Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T04:39:48.738Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.618Z,GR86-022-13,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T04:39:48.869Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.618Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T04:39:48.954Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.618Z,GR86-022-13,0,VBOX_Lat_Min,33.535831451416016,2025-09-05T04:39:49.083Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:16.618Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T04:39:49.171Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.835Z,GR86-022-13,0,VBOX_Lat_Min,33.53584289550781,2025-09-05T04:39:49.301Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.835Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T04:39:49.388Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.856Z,GR86-022-13,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T04:39:49.560Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.856Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T04:39:49.603Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.856Z,GR86-022-13,0,VBOX_Lat_Min,33.53584289550781,2025-09-05T04:39:49.734Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.856Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6176986694336,2025-09-05T04:39:49.820Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.857Z,GR86-022-13,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T04:39:49.949Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.857Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61763763427734,2025-09-05T04:39:50.035Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.857Z,GR86-022-13,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T04:39:50.164Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.857Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-05T04:39:50.251Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.857Z,GR86-022-13,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T04:39:50.380Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.857Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61751556396484,2025-09-05T04:39:50.467Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.857Z,GR86-022-13,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T04:39:50.597Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.858Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T04:39:50.682Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.858Z,GR86-022-13,0,VBOX_Lat_Min,33.53575134277344,2025-09-05T04:39:50.811Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.858Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T04:39:50.898Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.858Z,GR86-022-13,0,VBOX_Lat_Min,33.53572082519531,2025-09-05T04:39:51.028Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.860Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T04:39:51.114Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.860Z,GR86-022-13,0,VBOX_Lat_Min,33.535682678222656,2025-09-05T04:39:51.243Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:18.861Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T04:39:51.331Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:20.351Z,GR86-022-13,0,VBOX_Lat_Min,33.535640716552734,2025-09-05T04:39:51.461Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.228Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T04:39:51.549Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.228Z,GR86-022-13,0,VBOX_Lat_Min,33.53559494018555,2025-09-05T04:39:51.678Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.229Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T04:39:51.763Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.229Z,GR86-022-13,0,VBOX_Lat_Min,33.5355224609375,2025-09-05T04:39:51.894Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.229Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T04:39:51.980Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.229Z,GR86-022-13,0,VBOX_Lat_Min,33.535465240478516,2025-09-05T04:39:52.111Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.229Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T04:39:52.198Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.229Z,GR86-022-13,0,VBOX_Lat_Min,33.535438537597656,2025-09-05T04:39:52.283Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.229Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T04:39:52.414Z,GR86-022-13,13
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:35:22.229Z,GR86-022-13,0,VBOX_Lat_Min,33.53534698486328,2025-09-05T04:39:52.543Z,GR86-022-13,13
