expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:51.648Z,GR86-036-98,0,VBOX_Lat_Min,33.53575134277344,2025-09-05T03:58:37.611Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:51.649Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T03:58:37.699Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:51.649Z,GR86-036-98,0,VBOX_Lat_Min,33.53572082519531,2025-09-05T03:58:37.828Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:51.649Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T03:58:37.915Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:51.716Z,GR86-036-98,0,VBOX_Lat_Min,33.53568649291992,2025-09-05T03:58:38.046Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:51.716Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T03:58:38.132Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:51.848Z,GR86-036-98,0,VBOX_Lat_Min,33.53564453125,2025-09-05T03:58:38.260Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:51.849Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T03:58:38.348Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:51.985Z,GR86-036-98,0,VBOX_Lat_Min,33.53560256958008,2025-09-05T03:58:38.478Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.465Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T03:58:38.566Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.466Z,GR86-036-98,0,VBOX_Lat_Min,33.53553009033203,2025-09-05T03:58:38.696Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.467Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T03:58:38.782Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.467Z,GR86-036-98,0,VBOX_Lat_Min,33.53548049926758,2025-09-05T03:58:38.912Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.468Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T03:58:38.999Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.468Z,GR86-036-98,0,VBOX_Lat_Min,33.535423278808594,2025-09-05T03:58:39.171Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.468Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T03:58:39.217Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.469Z,GR86-036-98,0,VBOX_Lat_Min,33.53536605834961,2025-09-05T03:58:39.346Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.469Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T03:58:39.432Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.472Z,GR86-036-98,0,VBOX_Lat_Min,33.535308837890625,2025-09-05T03:58:39.560Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.472Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T03:58:39.648Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.472Z,GR86-036-98,0,VBOX_Lat_Min,33.535247802734375,2025-09-05T03:58:39.777Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.473Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T03:58:39.820Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.686Z,GR86-036-98,0,VBOX_Lat_Min,33.53518295288086,2025-09-05T03:58:39.997Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.686Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T03:58:40.085Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.822Z,GR86-036-98,0,VBOX_Lat_Min,33.535091400146484,2025-09-05T03:58:40.215Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.822Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T03:58:40.301Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:53.955Z,GR86-036-98,0,VBOX_Lat_Min,33.53502655029297,2025-09-05T03:58:40.431Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:54.104Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T03:58:40.517Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.622Z,GR86-036-98,0,VBOX_Lat_Min,33.53496170043945,2025-09-05T03:58:40.647Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.623Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T03:58:40.735Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.623Z,GR86-036-98,0,VBOX_Lat_Min,33.53489685058594,2025-09-05T03:58:40.867Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.623Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T03:58:40.952Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.624Z,GR86-036-98,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T03:58:41.081Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.624Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T03:58:41.168Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.624Z,GR86-036-98,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T03:58:41.299Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.624Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T03:58:41.385Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.624Z,GR86-036-98,0,VBOX_Lat_Min,33.5346794128418,2025-09-05T03:58:41.515Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.626Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T03:58:41.600Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.627Z,GR86-036-98,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T03:58:41.732Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.627Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T03:58:41.817Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.627Z,GR86-036-98,0,VBOX_Lat_Min,33.53456115722656,2025-09-05T03:58:41.948Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.627Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T03:58:42.035Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.817Z,GR86-036-98,0,VBOX_Lat_Min,33.53450012207031,2025-09-05T03:58:42.165Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.817Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T03:58:42.251Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:55.946Z,GR86-036-98,0,VBOX_Lat_Min,33.53443908691406,2025-09-05T03:58:42.382Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:56.081Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T03:58:42.468Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.005Z,GR86-036-98,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T03:58:42.642Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.109Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T03:58:42.685Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.110Z,GR86-036-98,0,VBOX_Lat_Min,33.53428268432617,2025-09-05T03:58:42.816Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.110Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T03:58:42.902Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.110Z,GR86-036-98,0,VBOX_Lat_Min,33.53422164916992,2025-09-05T03:58:43.032Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.111Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T03:58:43.117Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.111Z,GR86-036-98,0,VBOX_Lat_Min,33.534156799316406,2025-09-05T03:58:43.248Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.111Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T03:58:43.335Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.111Z,GR86-036-98,0,VBOX_Lat_Min,33.534095764160156,2025-09-05T03:58:43.465Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.112Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T03:58:43.551Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.112Z,GR86-036-98,0,VBOX_Lat_Min,33.53403854370117,2025-09-05T03:58:43.681Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.112Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T03:58:43.768Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.113Z,GR86-036-98,0,VBOX_Lat_Min,33.5339469909668,2025-09-05T03:58:43.899Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.113Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T03:58:43.985Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.118Z,GR86-036-98,0,VBOX_Lat_Min,33.53388595581055,2025-09-05T03:58:44.115Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.118Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T03:58:44.201Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.118Z,GR86-036-98,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T03:58:44.332Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.119Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T03:58:44.375Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.177Z,GR86-036-98,0,VBOX_Lat_Min,33.53377151489258,2025-09-05T03:58:44.547Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:38:58.177Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T03:58:44.635Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.012Z,GR86-036-98,0,VBOX_Lat_Min,33.533714294433594,2025-09-05T03:58:44.767Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.012Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T03:58:44.852Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.013Z,GR86-036-98,0,VBOX_Lat_Min,33.53365707397461,2025-09-05T03:58:44.982Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.013Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T03:58:45.068Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.013Z,GR86-036-98,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T03:58:45.199Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.013Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T03:58:45.285Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.016Z,GR86-036-98,0,VBOX_Lat_Min,33.53351974487305,2025-09-05T03:58:45.415Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.016Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T03:58:45.501Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.016Z,GR86-036-98,0,VBOX_Lat_Min,33.53346252441406,2025-09-05T03:58:45.632Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.017Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T03:58:45.717Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.017Z,GR86-036-98,0,VBOX_Lat_Min,33.533409118652344,2025-09-05T03:58:45.848Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.017Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T03:58:45.935Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.017Z,GR86-036-98,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T03:58:46.066Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.018Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T03:58:46.151Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.094Z,GR86-036-98,0,VBOX_Lat_Min,33.53329849243164,2025-09-05T03:58:46.281Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.094Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T03:58:46.368Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.095Z,GR86-036-98,0,VBOX_Lat_Min,33.5332145690918,2025-09-05T03:58:46.499Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.225Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T03:58:46.585Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:00.226Z,GR86-036-98,0,VBOX_Lat_Min,33.53316116333008,2025-09-05T03:58:46.717Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.764Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T03:58:46.802Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.764Z,GR86-036-98,0,VBOX_Lat_Min,33.53310775756836,2025-09-05T03:58:46.932Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.764Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T03:58:47.017Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.765Z,GR86-036-98,0,VBOX_Lat_Min,33.533050537109375,2025-09-05T03:58:47.148Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.766Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T03:58:47.235Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.766Z,GR86-036-98,0,VBOX_Lat_Min,33.532997131347656,2025-09-05T03:58:47.365Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.767Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61858367919922,2025-09-05T03:58:47.451Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.767Z,GR86-036-98,0,VBOX_Lat_Min,33.53294372558594,2025-09-05T03:58:47.582Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.768Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T03:58:47.668Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.769Z,GR86-036-98,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T03:58:47.799Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.769Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T03:58:47.885Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.769Z,GR86-036-98,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T03:58:48.015Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.769Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T03:58:48.100Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.769Z,GR86-036-98,0,VBOX_Lat_Min,33.532752990722656,2025-09-05T03:58:48.232Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:01.993Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T03:58:48.318Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:02.105Z,GR86-036-98,0,VBOX_Lat_Min,33.53269577026367,2025-09-05T03:58:48.448Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:02.105Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T03:58:48.535Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:02.221Z,GR86-036-98,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T03:58:48.667Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:02.505Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-05T03:58:48.752Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:02.506Z,GR86-036-98,0,VBOX_Lat_Min,33.53258514404297,2025-09-05T03:58:48.881Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:02.508Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T03:58:48.968Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.334Z,GR86-036-98,0,VBOX_Lat_Min,33.532527923583984,2025-09-05T03:58:49.099Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.335Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T03:58:49.185Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.336Z,GR86-036-98,0,VBOX_Lat_Min,33.532440185546875,2025-09-05T03:58:49.315Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.336Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T03:58:49.400Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.337Z,GR86-036-98,0,VBOX_Lat_Min,33.53238296508789,2025-09-05T03:58:49.532Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.338Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T03:58:49.617Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.340Z,GR86-036-98,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T03:58:49.748Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.340Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T03:58:49.835Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.341Z,GR86-036-98,0,VBOX_Lat_Min,33.53226852416992,2025-09-05T03:58:49.965Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.343Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T03:58:50.051Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.344Z,GR86-036-98,0,VBOX_Lat_Min,33.53221130371094,2025-09-05T03:58:50.182Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.344Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6196060180664,2025-09-05T03:58:50.268Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.345Z,GR86-036-98,0,VBOX_Lat_Min,33.53215789794922,2025-09-05T03:58:50.399Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.348Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T03:58:50.485Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.445Z,GR86-036-98,0,VBOX_Lat_Min,33.53208541870117,2025-09-05T03:58:50.616Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.448Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T03:58:50.702Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.448Z,GR86-036-98,0,VBOX_Lat_Min,33.53203582763672,2025-09-05T03:58:50.832Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.572Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T03:58:50.917Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:04.699Z,GR86-036-98,0,VBOX_Lat_Min,33.53199005126953,2025-09-05T03:58:51.048Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.498Z,GR86-036-98,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T03:58:51.135Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.499Z,GR86-036-98,0,VBOX_Lat_Min,33.53194808959961,2025-09-05T03:58:51.265Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.500Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T03:58:51.351Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.500Z,GR86-036-98,0,VBOX_Lat_Min,33.53190612792969,2025-09-05T03:58:51.481Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.501Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T03:58:51.568Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.501Z,GR86-036-98,0,VBOX_Lat_Min,33.5318489074707,2025-09-05T03:58:51.699Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.502Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T03:58:51.785Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.503Z,GR86-036-98,0,VBOX_Lat_Min,33.53181076049805,2025-09-05T03:58:51.915Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.503Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T03:58:52.001Z,GR86-036-98,98
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:39:06.504Z,GR86-036-98,0,VBOX_Lat_Min,33.53177261352539,2025-09-05T03:58:52.132Z,GR86-036-98,98
