expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.468Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T01:07:59.114Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.471Z,GR86-026-72,0,VBOX_Lat_Min,33.53534698486328,2025-09-05T01:07:59.157Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.471Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T01:07:59.243Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.471Z,GR86-026-72,0,VBOX_Lat_Min,33.535282135009766,2025-09-05T01:07:59.373Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.471Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T01:07:59.459Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.471Z,GR86-026-72,0,VBOX_Lat_Min,33.535221099853516,2025-09-05T01:07:59.588Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.472Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:07:59.676Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.472Z,GR86-026-72,0,VBOX_Lat_Min,33.53515625,2025-09-05T01:07:59.806Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.472Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:07:59.893Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.472Z,GR86-026-72,0,VBOX_Lat_Min,33.535091400146484,2025-09-05T01:08:00.023Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.472Z,GR86-026-72,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T01:08:00.108Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.472Z,GR86-026-72,0,VBOX_Lat_Min,33.5350227355957,2025-09-05T01:08:00.239Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:09.472Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:08:00.326Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.572Z,GR86-026-72,0,VBOX_Lat_Min,33.5349235534668,2025-09-05T01:08:00.499Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.700Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T01:08:00.543Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.700Z,GR86-026-72,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T01:08:00.672Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.700Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T01:08:00.802Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.700Z,GR86-026-72,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T01:08:00.887Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.703Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T01:08:00.973Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.703Z,GR86-026-72,0,VBOX_Lat_Min,33.53472137451172,2025-09-05T01:08:01.103Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.703Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T01:08:01.233Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.703Z,GR86-026-72,0,VBOX_Lat_Min,33.53462219238281,2025-09-05T01:08:01.363Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.703Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T01:08:01.406Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.704Z,GR86-026-72,0,VBOX_Lat_Min,33.53459167480469,2025-09-05T01:08:01.536Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.704Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T01:08:01.622Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.704Z,GR86-026-72,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T01:08:01.750Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.704Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T01:08:01.836Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.704Z,GR86-026-72,0,VBOX_Lat_Min,33.534427642822266,2025-09-05T01:08:01.966Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.704Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T01:08:02.053Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.705Z,GR86-026-72,0,VBOX_Lat_Min,33.53436279296875,2025-09-05T01:08:02.183Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.705Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T01:08:02.269Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.705Z,GR86-026-72,0,VBOX_Lat_Min,33.5343017578125,2025-09-05T01:08:02.399Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.705Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T01:08:02.486Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.795Z,GR86-026-72,0,VBOX_Lat_Min,33.534236907958984,2025-09-05T01:08:02.616Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.914Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T01:08:02.703Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:11.917Z,GR86-026-72,0,VBOX_Lat_Min,33.534175872802734,2025-09-05T01:08:02.833Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.611Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T01:08:02.919Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.741Z,GR86-026-72,0,VBOX_Lat_Min,33.53411102294922,2025-09-05T01:08:03.048Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.741Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T01:08:03.136Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.741Z,GR86-026-72,0,VBOX_Lat_Min,33.534019470214844,2025-09-05T01:08:03.266Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.741Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T01:08:03.354Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.741Z,GR86-026-72,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T01:08:03.483Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.741Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T01:08:03.568Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.742Z,GR86-026-72,0,VBOX_Lat_Min,33.53390121459961,2025-09-05T01:08:03.698Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.742Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T01:08:03.785Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.742Z,GR86-026-72,0,VBOX_Lat_Min,33.53384017944336,2025-09-05T01:08:03.914Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.744Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T01:08:04.002Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.746Z,GR86-026-72,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T01:08:04.132Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.746Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T01:08:04.219Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.747Z,GR86-026-72,0,VBOX_Lat_Min,33.53372573852539,2025-09-05T01:08:04.350Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.747Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T01:08:04.436Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.747Z,GR86-026-72,0,VBOX_Lat_Min,33.53363800048828,2025-09-05T01:08:04.566Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.747Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T01:08:04.653Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.965Z,GR86-026-72,0,VBOX_Lat_Min,33.5335807800293,2025-09-05T01:08:04.783Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:13.967Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T01:08:04.869Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:14.112Z,GR86-026-72,0,VBOX_Lat_Min,33.53352355957031,2025-09-05T01:08:04.999Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.102Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T01:08:05.086Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.234Z,GR86-026-72,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T01:08:05.214Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.235Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T01:08:05.300Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.235Z,GR86-026-72,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T01:08:05.429Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.235Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T01:08:05.516Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.235Z,GR86-026-72,0,VBOX_Lat_Min,33.533329010009766,2025-09-05T01:08:05.689Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.235Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T01:08:05.733Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.236Z,GR86-026-72,0,VBOX_Lat_Min,33.53327560424805,2025-09-05T01:08:05.863Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.236Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T01:08:05.950Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.236Z,GR86-026-72,0,VBOX_Lat_Min,33.53321838378906,2025-09-05T01:08:06.079Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.236Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T01:08:06.166Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.238Z,GR86-026-72,0,VBOX_Lat_Min,33.533164978027344,2025-09-05T01:08:06.296Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.238Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T01:08:06.383Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.238Z,GR86-026-72,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T01:08:06.513Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.238Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T01:08:06.599Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.238Z,GR86-026-72,0,VBOX_Lat_Min,33.53305435180664,2025-09-05T01:08:06.728Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.238Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T01:08:06.816Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.239Z,GR86-026-72,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T01:08:06.946Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.239Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T01:08:07.033Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.239Z,GR86-026-72,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T01:08:07.163Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:16.333Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T01:08:07.248Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.656Z,GR86-026-72,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T01:08:07.379Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.656Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T01:08:07.465Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.656Z,GR86-026-72,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T01:08:07.596Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.657Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T01:08:07.683Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.657Z,GR86-026-72,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T01:08:07.813Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.657Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T01:08:07.899Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.657Z,GR86-026-72,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T01:08:08.028Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.657Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T01:08:08.114Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.658Z,GR86-026-72,0,VBOX_Lat_Min,33.53263473510742,2025-09-05T01:08:08.244Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.658Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-05T01:08:08.330Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.661Z,GR86-026-72,0,VBOX_Lat_Min,33.53254699707031,2025-09-05T01:08:08.459Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:17.661Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T01:08:08.546Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.851Z,GR86-026-72,0,VBOX_Lat_Min,33.53248596191406,2025-09-05T01:08:08.719Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.851Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T01:08:08.763Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.980Z,GR86-026-72,0,VBOX_Lat_Min,33.53242492675781,2025-09-05T01:08:08.893Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.980Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T01:08:08.979Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.980Z,GR86-026-72,0,VBOX_Lat_Min,33.53236770629883,2025-09-05T01:08:09.108Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.980Z,GR86-026-72,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T01:08:09.196Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.980Z,GR86-026-72,0,VBOX_Lat_Min,33.53230667114258,2025-09-05T01:08:09.326Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.983Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T01:08:09.413Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.983Z,GR86-026-72,0,VBOX_Lat_Min,33.53224563598633,2025-09-05T01:08:09.543Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.983Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T01:08:09.844Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.983Z,GR86-026-72,0,VBOX_Lat_Min,33.532161712646484,2025-09-05T01:08:09.844Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.983Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T01:08:09.844Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.984Z,GR86-026-72,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T01:08:09.973Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.984Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T01:08:10.059Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.984Z,GR86-026-72,0,VBOX_Lat_Min,33.53205871582031,2025-09-05T01:08:10.233Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.984Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T01:08:10.276Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.984Z,GR86-026-72,0,VBOX_Lat_Min,33.532012939453125,2025-09-05T01:08:10.406Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.984Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T01:08:10.493Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.984Z,GR86-026-72,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T01:08:10.622Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:19.985Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T01:08:10.707Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.617Z,GR86-026-72,0,VBOX_Lat_Min,33.531925201416016,2025-09-05T01:08:10.836Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.617Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T01:08:10.923Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.815Z,GR86-026-72,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T01:08:11.054Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.815Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T01:08:11.139Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.815Z,GR86-026-72,0,VBOX_Lat_Min,33.531822204589844,2025-09-05T01:08:11.313Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.815Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T01:08:11.356Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.815Z,GR86-026-72,0,VBOX_Lat_Min,33.53178405761719,2025-09-05T01:08:11.486Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.815Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T01:08:11.572Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.816Z,GR86-026-72,0,VBOX_Lat_Min,33.53174591064453,2025-09-05T01:08:11.703Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.816Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T01:08:11.833Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.816Z,GR86-026-72,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T01:08:11.919Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.816Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T01:08:12.004Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.816Z,GR86-026-72,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T01:08:12.133Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.816Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T01:08:12.219Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.817Z,GR86-026-72,0,VBOX_Lat_Min,33.53164291381836,2025-09-05T01:08:12.348Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.821Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T01:08:12.436Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.821Z,GR86-026-72,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T01:08:12.566Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.821Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T01:08:12.653Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.821Z,GR86-026-72,0,VBOX_Lat_Min,33.53155517578125,2025-09-05T01:08:12.783Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.821Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T01:08:12.869Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.821Z,GR86-026-72,0,VBOX_Lat_Min,33.53152084350586,2025-09-05T01:08:12.999Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.822Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T01:08:13.086Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.822Z,GR86-026-72,0,VBOX_Lat_Min,33.53148651123047,2025-09-05T01:08:13.214Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.822Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T01:08:13.300Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.822Z,GR86-026-72,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T01:08:13.429Z,GR86-026-72,72
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:18:23.822Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T01:08:13.516Z,GR86-026-72,72
