expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:17.957Z,GR86-006-7,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T00:08:14.172Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:18.092Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61955261230469,2025-09-05T00:08:14.259Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.871Z,GR86-006-7,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T00:08:14.391Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.872Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-05T00:08:14.477Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.872Z,GR86-006-7,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:08:14.608Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.872Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T00:08:14.694Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.873Z,GR86-006-7,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T00:08:14.823Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.874Z,GR86-006-7,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T00:08:14.909Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.877Z,GR86-006-7,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T00:08:15.038Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.877Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-05T00:08:15.124Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.878Z,GR86-006-7,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T00:08:15.253Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.878Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T00:08:15.383Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.879Z,GR86-006-7,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T00:08:15.469Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.879Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T00:08:15.555Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.880Z,GR86-006-7,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:08:15.684Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.880Z,GR86-006-7,0,VBOX_Long_Minutes,-86.619140625,2025-09-05T00:08:15.771Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.890Z,GR86-006-7,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:08:15.900Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.890Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T00:08:15.986Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:19.963Z,GR86-006-7,0,VBOX_Lat_Min,33.53144073486328,2025-09-05T00:08:16.115Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:20.037Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T00:08:16.201Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:20.181Z,GR86-006-7,0,VBOX_Lat_Min,33.53148651123047,2025-09-05T00:08:16.330Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.466Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T00:08:16.416Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.466Z,GR86-006-7,0,VBOX_Lat_Min,33.53152084350586,2025-09-05T00:08:16.548Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.466Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T00:08:16.678Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.468Z,GR86-006-7,0,VBOX_Lat_Min,33.53155517578125,2025-09-05T00:08:16.764Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.468Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T00:08:16.850Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.468Z,GR86-006-7,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T00:08:16.979Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.469Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-05T00:08:17.065Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.469Z,GR86-006-7,0,VBOX_Lat_Min,33.5316276550293,2025-09-05T00:08:17.194Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.469Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T00:08:17.280Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.470Z,GR86-006-7,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T00:08:17.410Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.470Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T00:08:17.498Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.470Z,GR86-006-7,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T00:08:17.628Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.568Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T00:08:17.714Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.700Z,GR86-006-7,0,VBOX_Lat_Min,33.53177261352539,2025-09-05T00:08:17.886Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.701Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T00:08:17.929Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.841Z,GR86-006-7,0,VBOX_Lat_Min,33.53181457519531,2025-09-05T00:08:18.059Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:21.974Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T00:08:18.145Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:22.119Z,GR86-006-7,0,VBOX_Lat_Min,33.5318603515625,2025-09-05T00:08:18.274Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.141Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T00:08:18.360Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.142Z,GR86-006-7,0,VBOX_Lat_Min,33.53190612792969,2025-09-05T00:08:18.491Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.142Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T00:08:18.577Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.142Z,GR86-006-7,0,VBOX_Lat_Min,33.53195571899414,2025-09-05T00:08:18.706Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.143Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T00:08:18.792Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.143Z,GR86-006-7,0,VBOX_Lat_Min,33.532005310058594,2025-09-05T00:08:18.921Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.144Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:08:19.008Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.145Z,GR86-006-7,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T00:08:19.137Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.145Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T00:08:19.223Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.146Z,GR86-006-7,0,VBOX_Lat_Min,33.53213119506836,2025-09-05T00:08:19.353Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.146Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T00:08:19.439Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.147Z,GR86-006-7,0,VBOX_Lat_Min,33.53218460083008,2025-09-05T00:08:19.571Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.147Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T00:08:19.657Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.148Z,GR86-006-7,0,VBOX_Lat_Min,33.53224182128906,2025-09-05T00:08:19.787Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.156Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T00:08:19.874Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.156Z,GR86-006-7,0,VBOX_Lat_Min,33.53229522705078,2025-09-05T00:08:20.005Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.157Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T00:08:20.091Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.157Z,GR86-006-7,0,VBOX_Lat_Min,33.532352447509766,2025-09-05T00:08:20.220Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.157Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T00:08:20.308Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.206Z,GR86-006-7,0,VBOX_Lat_Min,33.532440185546875,2025-09-05T00:08:20.437Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.337Z,GR86-006-7,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T00:08:20.566Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.481Z,GR86-006-7,0,VBOX_Lat_Min,33.53249740600586,2025-09-05T00:08:20.653Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.482Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T00:08:20.739Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:24.628Z,GR86-006-7,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T00:08:20.868Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.390Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T00:08:20.954Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.390Z,GR86-006-7,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:08:21.083Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.390Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T00:08:21.169Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.392Z,GR86-006-7,0,VBOX_Lat_Min,33.53268051147461,2025-09-05T00:08:21.298Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.392Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-05T00:08:21.384Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.392Z,GR86-006-7,0,VBOX_Lat_Min,33.53274154663086,2025-09-05T00:08:21.513Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.393Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T00:08:21.599Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.393Z,GR86-006-7,0,VBOX_Lat_Min,33.532833099365234,2025-09-05T00:08:21.728Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.393Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T00:08:21.814Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.394Z,GR86-006-7,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T00:08:22.117Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.394Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T00:08:22.117Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.394Z,GR86-006-7,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T00:08:22.117Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.396Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T00:08:22.248Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.396Z,GR86-006-7,0,VBOX_Lat_Min,33.533023834228516,2025-09-05T00:08:22.378Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.396Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T00:08:22.464Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.397Z,GR86-006-7,0,VBOX_Lat_Min,33.53308868408203,2025-09-05T00:08:22.594Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.497Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T00:08:22.680Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.659Z,GR86-006-7,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T00:08:22.810Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.663Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T00:08:22.898Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.773Z,GR86-006-7,0,VBOX_Lat_Min,33.53325271606445,2025-09-05T00:08:23.027Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:26.908Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T00:08:23.113Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.797Z,GR86-006-7,0,VBOX_Lat_Min,33.53331756591797,2025-09-05T00:08:23.242Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.797Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-05T00:08:23.328Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.798Z,GR86-006-7,0,VBOX_Lat_Min,33.533382415771484,2025-09-05T00:08:23.457Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.799Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T00:08:23.543Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.800Z,GR86-006-7,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T00:08:23.672Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.800Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T00:08:23.758Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.800Z,GR86-006-7,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T00:08:23.887Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.800Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T00:08:23.973Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.801Z,GR86-006-7,0,VBOX_Lat_Min,33.53358459472656,2025-09-05T00:08:24.102Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.801Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T00:08:24.188Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.801Z,GR86-006-7,0,VBOX_Lat_Min,33.53364944458008,2025-09-05T00:08:24.317Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.801Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T00:08:24.405Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.805Z,GR86-006-7,0,VBOX_Lat_Min,33.53375244140625,2025-09-05T00:08:24.534Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.805Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61687469482422,2025-09-05T00:08:24.620Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.830Z,GR86-006-7,0,VBOX_Lat_Min,33.53382110595703,2025-09-05T00:08:24.750Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.831Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61679077148438,2025-09-05T00:08:24.836Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.831Z,GR86-006-7,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T00:08:24.965Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.881Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61672973632812,2025-09-05T00:08:25.051Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:28.965Z,GR86-006-7,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T00:08:25.180Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.117Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6166763305664,2025-09-05T00:08:25.267Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.118Z,GR86-006-7,0,VBOX_Lat_Min,33.534027099609375,2025-09-05T00:08:25.396Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.118Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61661529541016,2025-09-05T00:08:25.482Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.120Z,GR86-006-7,0,VBOX_Lat_Min,33.53409957885742,2025-09-05T00:08:25.611Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.121Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61656188964844,2025-09-05T00:08:25.697Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.121Z,GR86-006-7,0,VBOX_Lat_Min,33.534202575683594,2025-09-05T00:08:25.828Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.121Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61650085449219,2025-09-05T00:08:25.914Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.122Z,GR86-006-7,0,VBOX_Lat_Min,33.534271240234375,2025-09-05T00:08:26.043Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.123Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61644744873047,2025-09-05T00:08:26.086Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.124Z,GR86-006-7,0,VBOX_Lat_Min,33.53433609008789,2025-09-05T00:08:26.259Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.124Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6163558959961,2025-09-05T00:08:26.348Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.227Z,GR86-006-7,0,VBOX_Lat_Min,33.534393310546875,2025-09-05T00:08:26.477Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.490Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T00:08:26.608Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.492Z,GR86-006-7,0,VBOX_Lat_Min,33.534446716308594,2025-09-05T00:08:26.694Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:30.492Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-05T00:08:26.780Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.817Z,GR86-006-7,0,VBOX_Lat_Min,33.53450012207031,2025-09-05T00:08:26.910Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.817Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6161880493164,2025-09-05T00:08:26.996Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.817Z,GR86-006-7,0,VBOX_Lat_Min,33.53457260131836,2025-09-05T00:08:27.125Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.819Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61612701416016,2025-09-05T00:08:27.211Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.819Z,GR86-006-7,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T00:08:27.340Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.820Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61603546142578,2025-09-05T00:08:27.470Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.820Z,GR86-006-7,0,VBOX_Lat_Min,33.53466033935547,2025-09-05T00:08:27.556Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.820Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61597442626953,2025-09-05T00:08:27.642Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.820Z,GR86-006-7,0,VBOX_Lat_Min,33.534698486328125,2025-09-05T00:08:27.771Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.821Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61590576171875,2025-09-05T00:08:27.857Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:31.821Z,GR86-006-7,0,VBOX_Lat_Min,33.53472900390625,2025-09-05T00:08:27.986Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:32.019Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61583709716797,2025-09-05T00:08:28.072Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:32.019Z,GR86-006-7,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T00:08:28.201Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:32.021Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61576843261719,2025-09-05T00:08:28.287Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.219Z,GR86-006-7,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T00:08:28.417Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.219Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6156997680664,2025-09-05T00:08:28.505Z,GR86-006-7,7
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:15:33.221Z,GR86-006-7,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T00:08:28.721Z,GR86-006-7,7
