expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.144Z,GR86-036-98,0,VBOX_Lat_Min,33.5305061340332,2025-09-05T00:57:04.441Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.144Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T00:57:04.571Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.144Z,GR86-036-98,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T00:57:04.658Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.145Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T00:57:04.746Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.145Z,GR86-036-98,0,VBOX_Lat_Min,33.53064727783203,2025-09-05T00:57:04.878Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.145Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T00:57:04.964Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.146Z,GR86-036-98,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T00:57:05.138Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.146Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:57:05.224Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.146Z,GR86-036-98,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T00:57:05.310Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.146Z,GR86-036-98,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:57:05.398Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.147Z,GR86-036-98,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T00:57:05.571Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.147Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:57:05.614Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.147Z,GR86-036-98,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T00:57:05.746Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.148Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:57:05.832Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.148Z,GR86-036-98,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T00:57:05.961Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.149Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:57:06.091Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.149Z,GR86-036-98,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T00:57:06.179Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.149Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T00:57:06.265Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.149Z,GR86-036-98,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T00:57:06.395Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.152Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T00:57:06.482Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.153Z,GR86-036-98,0,VBOX_Lat_Min,33.53116226196289,2025-09-05T00:57:06.611Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.376Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T00:57:06.699Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.376Z,GR86-036-98,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T00:57:06.828Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.376Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:57:06.914Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.376Z,GR86-036-98,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T00:57:07.046Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.377Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T00:57:07.135Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.377Z,GR86-036-98,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T00:57:07.264Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.377Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T00:57:07.350Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.377Z,GR86-036-98,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T00:57:07.481Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.378Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T00:57:07.568Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.378Z,GR86-036-98,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T00:57:07.698Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.378Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T00:57:07.785Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.381Z,GR86-036-98,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:57:07.914Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.381Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T00:57:08.001Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.382Z,GR86-036-98,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:57:08.135Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.382Z,GR86-036-98,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T00:57:08.221Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.382Z,GR86-036-98,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:57:08.350Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.383Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T00:57:08.438Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.383Z,GR86-036-98,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T00:57:08.567Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.383Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T00:57:08.655Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.383Z,GR86-036-98,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:57:08.785Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.384Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T00:57:08.871Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.384Z,GR86-036-98,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:57:09.001Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.384Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-05T00:57:09.089Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.544Z,GR86-036-98,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T00:57:09.218Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.545Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-05T00:57:09.305Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.549Z,GR86-036-98,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:57:09.435Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.549Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T00:57:09.521Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.550Z,GR86-036-98,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:57:09.695Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.550Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T00:57:09.739Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.550Z,GR86-036-98,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:57:09.868Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.550Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T00:57:09.956Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.551Z,GR86-036-98,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T00:57:10.085Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.551Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T00:57:10.171Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.622Z,GR86-036-98,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T00:57:10.301Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.622Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T00:57:10.389Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.623Z,GR86-036-98,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T00:57:10.521Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.623Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T00:57:10.607Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.623Z,GR86-036-98,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T00:57:10.738Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.623Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-05T00:57:10.824Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.624Z,GR86-036-98,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T00:57:10.955Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.624Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-05T00:57:11.041Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.624Z,GR86-036-98,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T00:57:11.171Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.625Z,GR86-036-98,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T00:57:11.258Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.626Z,GR86-036-98,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T00:57:11.389Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.626Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-05T00:57:11.475Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.626Z,GR86-036-98,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T00:57:11.605Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.627Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T00:57:11.691Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.695Z,GR86-036-98,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T00:57:11.821Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.695Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T00:57:11.907Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.695Z,GR86-036-98,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T00:57:12.038Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.696Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-05T00:57:12.124Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.696Z,GR86-036-98,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T00:57:12.255Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.696Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T00:57:12.341Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.697Z,GR86-036-98,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T00:57:12.471Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.697Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-05T00:57:12.558Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.697Z,GR86-036-98,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:57:12.689Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.697Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62263488769531,2025-09-05T00:57:12.818Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.698Z,GR86-036-98,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T00:57:12.905Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.698Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-05T00:57:12.991Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.698Z,GR86-036-98,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:57:13.121Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.780Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62249755859375,2025-09-05T00:57:13.208Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.781Z,GR86-036-98,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:57:13.339Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.782Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62242889404297,2025-09-05T00:57:13.425Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.782Z,GR86-036-98,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T00:57:13.555Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.787Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62236022949219,2025-09-05T00:57:13.642Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.787Z,GR86-036-98,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T00:57:13.771Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.787Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T00:57:13.858Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.788Z,GR86-036-98,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T00:57:13.989Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.788Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6222152709961,2025-09-05T00:57:14.075Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.789Z,GR86-036-98,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T00:57:14.205Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.789Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-05T00:57:14.291Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.797Z,GR86-036-98,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:57:14.422Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.802Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62203216552734,2025-09-05T00:57:14.508Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.803Z,GR86-036-98,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T00:57:14.638Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.803Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62196350097656,2025-09-05T00:57:14.724Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.804Z,GR86-036-98,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T00:57:14.855Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.804Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62189483642578,2025-09-05T00:57:14.941Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.805Z,GR86-036-98,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T00:57:15.071Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.805Z,GR86-036-98,0,VBOX_Long_Minutes,-86.621826171875,2025-09-05T00:57:15.158Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.806Z,GR86-036-98,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T00:57:15.289Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.806Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T00:57:15.378Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.807Z,GR86-036-98,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T00:57:15.507Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.807Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62165832519531,2025-09-05T00:57:15.595Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.808Z,GR86-036-98,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T00:57:15.724Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.809Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62159729003906,2025-09-05T00:57:15.810Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.888Z,GR86-036-98,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T00:57:15.941Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.888Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62154388427734,2025-09-05T00:57:16.028Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.889Z,GR86-036-98,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T00:57:16.158Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.890Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6214828491211,2025-09-05T00:57:16.246Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.890Z,GR86-036-98,0,VBOX_Lat_Min,33.53111267089844,2025-09-05T00:57:16.379Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.890Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62142944335938,2025-09-05T00:57:16.465Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.897Z,GR86-036-98,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T00:57:16.596Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.484Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62137603759766,2025-09-05T00:57:16.682Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.484Z,GR86-036-98,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T00:57:16.811Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.484Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62129211425781,2025-09-05T00:57:16.899Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.486Z,GR86-036-98,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T00:57:17.028Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.486Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62123107910156,2025-09-05T00:57:17.114Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.486Z,GR86-036-98,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T00:57:17.246Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.486Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62117004394531,2025-09-05T00:57:17.335Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.487Z,GR86-036-98,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:57:17.465Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.487Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6211166381836,2025-09-05T00:57:17.551Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.487Z,GR86-036-98,0,VBOX_Lat_Min,33.53144454956055,2025-09-05T00:57:17.681Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.488Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62105560302734,2025-09-05T00:57:17.768Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.488Z,GR86-036-98,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T00:57:17.898Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.490Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6209945678711,2025-09-05T00:57:17.985Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.490Z,GR86-036-98,0,VBOX_Lat_Min,33.53157424926758,2025-09-05T00:57:18.115Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.490Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62089538574219,2025-09-05T00:57:18.201Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.505Z,GR86-036-98,0,VBOX_Lat_Min,33.5316276550293,2025-09-05T00:57:18.336Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.505Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62083435058594,2025-09-05T00:57:18.422Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.506Z,GR86-036-98,0,VBOX_Lat_Min,33.531707763671875,2025-09-05T00:57:18.595Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.506Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62076568603516,2025-09-05T00:57:18.638Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.506Z,GR86-036-98,0,VBOX_Lat_Min,33.531734466552734,2025-09-05T00:57:18.768Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.506Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6207046508789,2025-09-05T00:57:18.811Z,GR86-036-98,98
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.507Z,GR86-036-98,0,VBOX_Lat_Min,33.53178405761719,2025-09-05T00:57:18.985Z,GR86-036-98,98
