expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.631Z,GR86-040-3,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T02:13:46.671Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.631Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T02:13:46.758Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.633Z,GR86-040-3,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T02:13:46.888Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.633Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61775207519531,2025-09-05T02:13:46.976Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.754Z,GR86-040-3,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T02:13:47.107Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.754Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T02:13:47.192Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.754Z,GR86-040-3,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T02:13:47.321Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.754Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T02:13:47.409Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.758Z,GR86-040-3,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T02:13:47.538Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.758Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T02:13:47.625Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.758Z,GR86-040-3,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T02:13:47.755Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.758Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T02:13:47.841Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.759Z,GR86-040-3,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T02:13:47.970Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.759Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T02:13:48.058Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.759Z,GR86-040-3,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T02:13:48.188Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.760Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T02:13:48.275Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.760Z,GR86-040-3,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T02:13:48.407Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.760Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T02:13:48.492Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.760Z,GR86-040-3,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T02:13:48.621Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.844Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T02:13:48.708Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.845Z,GR86-040-3,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T02:13:48.838Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.845Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T02:13:48.926Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.846Z,GR86-040-3,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T02:13:49.055Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:12.846Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T02:13:49.141Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:14.502Z,GR86-040-3,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T02:13:49.271Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.503Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T02:13:49.358Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.504Z,GR86-040-3,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T02:13:49.488Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.504Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T02:13:49.576Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.504Z,GR86-040-3,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T02:13:49.707Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.505Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-05T02:13:49.792Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.505Z,GR86-040-3,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T02:13:49.921Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.505Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61918640136719,2025-09-05T02:13:50.008Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.506Z,GR86-040-3,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T02:13:50.138Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.506Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T02:13:50.226Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.506Z,GR86-040-3,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T02:13:50.356Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.506Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T02:13:50.441Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.507Z,GR86-040-3,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T02:13:50.570Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.507Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T02:13:50.658Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.507Z,GR86-040-3,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T02:13:50.788Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.508Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T02:13:50.876Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.508Z,GR86-040-3,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T02:13:51.007Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.508Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T02:13:51.092Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.509Z,GR86-040-3,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T02:13:51.221Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.509Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T02:13:51.308Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.509Z,GR86-040-3,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T02:13:51.438Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.510Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T02:13:51.525Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.514Z,GR86-040-3,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T02:13:51.655Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.515Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T02:13:51.741Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.515Z,GR86-040-3,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T02:13:51.870Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.515Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T02:13:51.958Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.516Z,GR86-040-3,0,VBOX_Lat_Min,33.53059005737305,2025-09-05T02:13:52.088Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.516Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-05T02:13:52.176Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.516Z,GR86-040-3,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T02:13:52.307Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.519Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62037658691406,2025-09-05T02:13:52.392Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.520Z,GR86-040-3,0,VBOX_Lat_Min,33.530517578125,2025-09-05T02:13:52.521Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.520Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62047576904297,2025-09-05T02:13:52.608Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.520Z,GR86-040-3,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T02:13:52.738Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.521Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62057495117188,2025-09-05T02:13:52.826Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:16.577Z,GR86-040-3,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T02:13:52.955Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.647Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62066650390625,2025-09-05T02:13:53.041Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.648Z,GR86-040-3,0,VBOX_Lat_Min,33.53040313720703,2025-09-05T02:13:53.171Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.650Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62075805664062,2025-09-05T02:13:53.259Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.652Z,GR86-040-3,0,VBOX_Lat_Min,33.53036117553711,2025-09-05T02:13:53.346Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.653Z,GR86-040-3,0,VBOX_Long_Minutes,-86.620849609375,2025-09-05T02:13:53.432Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.654Z,GR86-040-3,0,VBOX_Lat_Min,33.530296325683594,2025-09-05T02:13:53.607Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.655Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6209716796875,2025-09-05T02:13:53.692Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.656Z,GR86-040-3,0,VBOX_Lat_Min,33.53025436401367,2025-09-05T02:13:53.821Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.658Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62104797363281,2025-09-05T02:13:53.908Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.659Z,GR86-040-3,0,VBOX_Lat_Min,33.530208587646484,2025-09-05T02:13:54.038Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.660Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T02:13:54.125Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.660Z,GR86-040-3,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T02:13:54.256Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.661Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62120056152344,2025-09-05T02:13:54.341Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.663Z,GR86-040-3,0,VBOX_Lat_Min,33.530113220214844,2025-09-05T02:13:54.471Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.664Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62126922607422,2025-09-05T02:13:54.558Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.665Z,GR86-040-3,0,VBOX_Lat_Min,33.530033111572266,2025-09-05T02:13:54.732Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.666Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62133026123047,2025-09-05T02:13:54.776Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.666Z,GR86-040-3,0,VBOX_Lat_Min,33.52997970581055,2025-09-05T02:13:54.907Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.668Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62139129638672,2025-09-05T02:13:54.992Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.668Z,GR86-040-3,0,VBOX_Lat_Min,33.52992248535156,2025-09-05T02:13:55.121Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.669Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62147521972656,2025-09-05T02:13:55.208Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.670Z,GR86-040-3,0,VBOX_Lat_Min,33.52982711791992,2025-09-05T02:13:55.381Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.670Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62152862548828,2025-09-05T02:13:55.425Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.671Z,GR86-040-3,0,VBOX_Lat_Min,33.5297966003418,2025-09-05T02:13:55.555Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.671Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62157440185547,2025-09-05T02:13:55.641Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.671Z,GR86-040-3,0,VBOX_Lat_Min,33.52973556518555,2025-09-05T02:13:55.770Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.671Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-05T02:13:55.858Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.675Z,GR86-040-3,0,VBOX_Lat_Min,33.5296516418457,2025-09-05T02:13:56.032Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.675Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6217041015625,2025-09-05T02:13:56.075Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.675Z,GR86-040-3,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T02:13:56.207Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.676Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T02:13:56.292Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.676Z,GR86-040-3,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T02:13:56.421Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.676Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62181091308594,2025-09-05T02:13:56.508Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.677Z,GR86-040-3,0,VBOX_Lat_Min,33.52951431274414,2025-09-05T02:13:56.638Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.677Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62187194824219,2025-09-05T02:13:56.726Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:22.677Z,GR86-040-3,0,VBOX_Lat_Min,33.529476165771484,2025-09-05T02:13:56.855Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.634Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62193298339844,2025-09-05T02:13:56.941Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.635Z,GR86-040-3,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T02:13:57.071Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.635Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62200164794922,2025-09-05T02:13:57.159Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.636Z,GR86-040-3,0,VBOX_Lat_Min,33.52940368652344,2025-09-05T02:13:57.288Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.636Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6220703125,2025-09-05T02:13:57.376Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.636Z,GR86-040-3,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T02:13:57.507Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.636Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-05T02:13:57.592Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.642Z,GR86-040-3,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T02:13:57.721Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.642Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62225341796875,2025-09-05T02:13:57.808Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.642Z,GR86-040-3,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T02:13:57.938Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.643Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62232208251953,2025-09-05T02:13:58.026Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.643Z,GR86-040-3,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T02:13:58.156Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.643Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62239837646484,2025-09-05T02:13:58.241Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.643Z,GR86-040-3,0,VBOX_Lat_Min,33.52933883666992,2025-09-05T02:13:58.371Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.644Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62247467041016,2025-09-05T02:13:58.458Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.644Z,GR86-040-3,0,VBOX_Lat_Min,33.52933883666992,2025-09-05T02:13:58.588Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.644Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62258911132812,2025-09-05T02:13:58.676Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.644Z,GR86-040-3,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T02:13:58.807Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.645Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T02:13:58.892Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.645Z,GR86-040-3,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T02:13:59.021Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.645Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T02:13:59.108Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.645Z,GR86-040-3,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T02:13:59.238Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.646Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62281036376953,2025-09-05T02:13:59.325Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.646Z,GR86-040-3,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T02:13:59.455Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.646Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T02:13:59.541Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.650Z,GR86-040-3,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T02:13:59.670Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.650Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T02:13:59.758Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.650Z,GR86-040-3,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T02:13:59.888Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.650Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-05T02:13:59.976Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.687Z,GR86-040-3,0,VBOX_Lat_Min,33.5294189453125,2025-09-05T02:14:00.106Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.687Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T02:14:00.192Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.687Z,GR86-040-3,0,VBOX_Lat_Min,33.52943420410156,2025-09-05T02:14:00.321Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.688Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T02:14:00.408Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.688Z,GR86-040-3,0,VBOX_Lat_Min,33.529457092285156,2025-09-05T02:14:00.538Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.689Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T02:14:00.626Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.689Z,GR86-040-3,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T02:14:00.755Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.755Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T02:14:00.841Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.755Z,GR86-040-3,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T02:14:00.971Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:24.755Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T02:14:01.059Z,GR86-040-3,3
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:26.751Z,GR86-040-3,0,VBOX_Lat_Min,33.529544830322266,2025-09-05T02:14:01.188Z,GR86-040-3,3
