expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.872Z,GR86-065-5,0,VBOX_Lat_Min,33.529640197753906,2025-09-05T00:37:18.498Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.873Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T00:37:18.584Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.873Z,GR86-065-5,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T00:37:18.756Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.873Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T00:37:18.800Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.015Z,GR86-065-5,0,VBOX_Lat_Min,33.52968978881836,2025-09-05T00:37:18.929Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.016Z,GR86-065-5,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T00:37:19.015Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.016Z,GR86-065-5,0,VBOX_Lat_Min,33.52971649169922,2025-09-05T00:37:19.144Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.016Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T00:37:19.230Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.016Z,GR86-065-5,0,VBOX_Lat_Min,33.529747009277344,2025-09-05T00:37:19.361Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.016Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T00:37:19.447Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.017Z,GR86-065-5,0,VBOX_Lat_Min,33.52977752685547,2025-09-05T00:37:19.578Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.017Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T00:37:19.664Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.017Z,GR86-065-5,0,VBOX_Lat_Min,33.529808044433594,2025-09-05T00:37:19.793Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.017Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T00:37:19.881Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.018Z,GR86-065-5,0,VBOX_Lat_Min,33.529850006103516,2025-09-05T00:37:20.010Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.018Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T00:37:20.096Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.135Z,GR86-065-5,0,VBOX_Lat_Min,33.529884338378906,2025-09-05T00:37:20.227Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.034Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T00:37:20.313Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.146Z,GR86-065-5,0,VBOX_Lat_Min,33.52992248535156,2025-09-05T00:37:20.444Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.146Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T00:37:20.573Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.147Z,GR86-065-5,0,VBOX_Lat_Min,33.52997970581055,2025-09-05T00:37:20.702Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.147Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T00:37:20.745Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.147Z,GR86-065-5,0,VBOX_Lat_Min,33.530033111572266,2025-09-05T00:37:20.917Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.147Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T00:37:20.960Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.147Z,GR86-065-5,0,VBOX_Lat_Min,33.530067443847656,2025-09-05T00:37:21.090Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.181Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T00:37:21.178Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.181Z,GR86-065-5,0,VBOX_Lat_Min,33.530113220214844,2025-09-05T00:37:21.307Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.181Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T00:37:21.393Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.181Z,GR86-065-5,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T00:37:21.523Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.182Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T00:37:21.611Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.182Z,GR86-065-5,0,VBOX_Lat_Min,33.53022003173828,2025-09-05T00:37:21.741Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.182Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:37:21.827Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.183Z,GR86-065-5,0,VBOX_Lat_Min,33.530277252197266,2025-09-05T00:37:21.957Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.183Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:37:22.044Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.183Z,GR86-065-5,0,VBOX_Lat_Min,33.53032684326172,2025-09-05T00:37:22.175Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.183Z,GR86-065-5,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:37:22.261Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.450Z,GR86-065-5,0,VBOX_Lat_Min,33.530372619628906,2025-09-05T00:37:22.390Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.569Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:37:22.477Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.569Z,GR86-065-5,0,VBOX_Lat_Min,33.53042984008789,2025-09-05T00:37:22.607Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.569Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:37:22.694Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.570Z,GR86-065-5,0,VBOX_Lat_Min,33.53047561645508,2025-09-05T00:37:22.823Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.570Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:37:22.909Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.570Z,GR86-065-5,0,VBOX_Lat_Min,33.5305290222168,2025-09-05T00:37:23.039Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.570Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:37:23.126Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.570Z,GR86-065-5,0,VBOX_Lat_Min,33.53058624267578,2025-09-05T00:37:23.298Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.570Z,GR86-065-5,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:37:23.341Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.571Z,GR86-065-5,0,VBOX_Lat_Min,33.53062438964844,2025-09-05T00:37:23.470Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.571Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:37:23.556Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.574Z,GR86-065-5,0,VBOX_Lat_Min,33.530677795410156,2025-09-05T00:37:23.685Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.329Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:37:23.771Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.247Z,GR86-065-5,0,VBOX_Lat_Min,33.530723571777344,2025-09-05T00:37:23.900Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.247Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T00:37:23.986Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.247Z,GR86-065-5,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T00:37:24.115Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.247Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:37:24.201Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.247Z,GR86-065-5,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T00:37:24.332Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.247Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:37:24.418Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.248Z,GR86-065-5,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:37:24.547Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.248Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:37:24.633Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.248Z,GR86-065-5,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T00:37:24.764Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.248Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:37:24.850Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.248Z,GR86-065-5,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T00:37:24.981Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.250Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T00:37:25.067Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.250Z,GR86-065-5,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T00:37:25.196Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.251Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T00:37:25.241Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.251Z,GR86-065-5,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T00:37:25.456Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.251Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T00:37:25.499Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.275Z,GR86-065-5,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T00:37:25.628Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.275Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:37:25.714Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.275Z,GR86-065-5,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T00:37:25.845Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.276Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T00:37:25.974Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.276Z,GR86-065-5,0,VBOX_Lat_Min,33.531150817871094,2025-09-05T00:37:26.060Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.276Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:37:26.147Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.276Z,GR86-065-5,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T00:37:26.278Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.277Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T00:37:26.364Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.346Z,GR86-065-5,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:37:26.536Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.346Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T00:37:26.580Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.346Z,GR86-065-5,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T00:37:26.710Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.347Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T00:37:26.796Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.347Z,GR86-065-5,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T00:37:26.926Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.347Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T00:37:27.012Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.348Z,GR86-065-5,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T00:37:27.141Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.349Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T00:37:27.228Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.349Z,GR86-065-5,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T00:37:27.357Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.348Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T00:37:27.444Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.348Z,GR86-065-5,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T00:37:27.574Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.348Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T00:37:27.661Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.417Z,GR86-065-5,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:37:27.790Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.417Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-05T00:37:27.878Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.417Z,GR86-065-5,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:37:28.007Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.418Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T00:37:28.094Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.418Z,GR86-065-5,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:37:28.223Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.418Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T00:37:28.309Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.418Z,GR86-065-5,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:37:28.438Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.418Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T00:37:28.524Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.419Z,GR86-065-5,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:37:28.653Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.419Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62352752685547,2025-09-05T00:37:28.740Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.419Z,GR86-065-5,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:37:28.869Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.419Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-05T00:37:28.955Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.419Z,GR86-065-5,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:37:29.084Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.420Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T00:37:29.170Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.420Z,GR86-065-5,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:37:29.343Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.420Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T00:37:29.386Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.422Z,GR86-065-5,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:37:29.515Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.422Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62333679199219,2025-09-05T00:37:29.601Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.567Z,GR86-065-5,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:37:29.730Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.694Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T00:37:29.816Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.634Z,GR86-065-5,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T00:37:29.947Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.723Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T00:37:30.033Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.723Z,GR86-065-5,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T00:37:30.207Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.723Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T00:37:30.250Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.723Z,GR86-065-5,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:37:30.424Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.724Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T00:37:30.467Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.724Z,GR86-065-5,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:37:30.596Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.728Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6231460571289,2025-09-05T00:37:30.684Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.728Z,GR86-065-5,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T00:37:30.813Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.792Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T00:37:30.899Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.792Z,GR86-065-5,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T00:37:31.028Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.792Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-05T00:37:31.114Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.793Z,GR86-065-5,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T00:37:31.244Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.793Z,GR86-065-5,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T00:37:31.330Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.793Z,GR86-065-5,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T00:37:31.459Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.793Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62301635742188,2025-09-05T00:37:31.545Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.793Z,GR86-065-5,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T00:37:31.674Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.794Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T00:37:31.760Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.452Z,GR86-065-5,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T00:37:31.889Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.528Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T00:37:31.975Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.528Z,GR86-065-5,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T00:37:32.104Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.528Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T00:37:32.190Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.528Z,GR86-065-5,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T00:37:32.321Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.528Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-05T00:37:32.407Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.528Z,GR86-065-5,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T00:37:32.536Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.529Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T00:37:32.623Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.529Z,GR86-065-5,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T00:37:32.752Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.529Z,GR86-065-5,0,VBOX_Long_Minutes,-86.622802734375,2025-09-05T00:37:32.838Z,GR86-065-5,5
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.529Z,GR86-065-5,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T00:37:33.011Z,GR86-065-5,5
