expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.742Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T22:32:37.956Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:43.852Z,GR86-047-21,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T22:32:38.087Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.264Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T22:32:38.174Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.366Z,GR86-047-21,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T22:32:38.304Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.366Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T22:32:38.391Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.366Z,GR86-047-21,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T22:32:38.520Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.366Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61962127685547,2025-09-05T22:32:38.607Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.367Z,GR86-047-21,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T22:32:38.736Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.367Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T22:32:38.867Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.367Z,GR86-047-21,0,VBOX_Lat_Min,33.53073501586914,2025-09-05T22:32:38.953Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.367Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T22:32:39.040Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.368Z,GR86-047-21,0,VBOX_Lat_Min,33.53070068359375,2025-09-05T22:32:39.171Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.368Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T22:32:39.300Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.368Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T22:32:39.388Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.368Z,GR86-047-21,0,VBOX_Lat_Min,33.53064727783203,2025-09-05T22:32:39.431Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.368Z,GR86-047-21,0,VBOX_Lat_Min,33.5306282043457,2025-09-05T22:32:39.604Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:45.372Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T22:32:39.691Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.302Z,GR86-047-21,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T22:32:39.820Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.302Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62026977539062,2025-09-05T22:32:39.906Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.302Z,GR86-047-21,0,VBOX_Lat_Min,33.530540466308594,2025-09-05T22:32:40.037Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.302Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62042236328125,2025-09-05T22:32:40.123Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.302Z,GR86-047-21,0,VBOX_Lat_Min,33.530521392822266,2025-09-05T22:32:40.210Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.302Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62052154541016,2025-09-05T22:32:40.338Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.302Z,GR86-047-21,0,VBOX_Lat_Min,33.53046798706055,2025-09-05T22:32:40.467Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.303Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62062072753906,2025-09-05T22:32:40.553Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.303Z,GR86-047-21,0,VBOX_Lat_Min,33.53042984008789,2025-09-05T22:32:40.682Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.303Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62071990966797,2025-09-05T22:32:40.768Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.303Z,GR86-047-21,0,VBOX_Lat_Min,33.530391693115234,2025-09-05T22:32:40.897Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.303Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62081146240234,2025-09-05T22:32:40.983Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.303Z,GR86-047-21,0,VBOX_Lat_Min,33.53034973144531,2025-09-05T22:32:41.114Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.303Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62089538574219,2025-09-05T22:32:41.201Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.303Z,GR86-047-21,0,VBOX_Lat_Min,33.5302848815918,2025-09-05T22:32:41.331Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.304Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62097930908203,2025-09-05T22:32:41.417Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.304Z,GR86-047-21,0,VBOX_Lat_Min,33.53023910522461,2025-09-05T22:32:41.547Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.369Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62110137939453,2025-09-05T22:32:41.633Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:47.496Z,GR86-047-21,0,VBOX_Lat_Min,33.530189514160156,2025-09-05T22:32:41.762Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.820Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62117767333984,2025-09-05T22:32:41.891Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.820Z,GR86-047-21,0,VBOX_Lat_Min,33.53013610839844,2025-09-05T22:32:41.977Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.820Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62124633789062,2025-09-05T22:32:42.063Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.821Z,GR86-047-21,0,VBOX_Lat_Min,33.53008270263672,2025-09-05T22:32:42.192Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.821Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6213150024414,2025-09-05T22:32:42.278Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.821Z,GR86-047-21,0,VBOX_Lat_Min,33.530029296875,2025-09-05T22:32:42.407Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.821Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62138366699219,2025-09-05T22:32:42.493Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.822Z,GR86-047-21,0,VBOX_Lat_Min,33.529937744140625,2025-09-05T22:32:42.622Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.822Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62144470214844,2025-09-05T22:32:42.708Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.822Z,GR86-047-21,0,VBOX_Lat_Min,33.529876708984375,2025-09-05T22:32:42.837Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.822Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62152862548828,2025-09-05T22:32:42.924Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.823Z,GR86-047-21,0,VBOX_Lat_Min,33.529815673828125,2025-09-05T22:32:43.053Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:48.961Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62158966064453,2025-09-05T22:32:43.140Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:49.101Z,GR86-047-21,0,VBOX_Lat_Min,33.52975082397461,2025-09-05T22:32:43.311Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:49.102Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62164306640625,2025-09-05T22:32:43.354Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:50.949Z,GR86-047-21,0,VBOX_Lat_Min,33.529693603515625,2025-09-05T22:32:43.483Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.010Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62169647216797,2025-09-05T22:32:43.570Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.010Z,GR86-047-21,0,VBOX_Lat_Min,33.529640197753906,2025-09-05T22:32:43.655Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.010Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62177276611328,2025-09-05T22:32:43.871Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.010Z,GR86-047-21,0,VBOX_Lat_Min,33.52958679199219,2025-09-05T22:32:43.913Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.011Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6218032836914,2025-09-05T22:32:44.000Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.011Z,GR86-047-21,0,VBOX_Lat_Min,33.52952194213867,2025-09-05T22:32:44.131Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.011Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62185668945312,2025-09-05T22:32:44.216Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.011Z,GR86-047-21,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T22:32:44.347Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.013Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6219482421875,2025-09-05T22:32:44.433Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.013Z,GR86-047-21,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T22:32:44.564Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.013Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62200927734375,2025-09-05T22:32:44.651Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.013Z,GR86-047-21,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T22:32:44.780Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.013Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62207794189453,2025-09-05T22:32:44.867Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.014Z,GR86-047-21,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T22:32:44.996Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.014Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62214660644531,2025-09-05T22:32:45.082Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:51.014Z,GR86-047-21,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T22:32:45.212Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.541Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6222152709961,2025-09-05T22:32:45.298Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.626Z,GR86-047-21,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T22:32:45.427Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.626Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T22:32:45.513Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.626Z,GR86-047-21,0,VBOX_Lat_Min,33.52933883666992,2025-09-05T22:32:45.642Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.626Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62239074707031,2025-09-05T22:32:45.728Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.626Z,GR86-047-21,0,VBOX_Lat_Min,33.52933120727539,2025-09-05T22:32:45.857Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.626Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T22:32:45.943Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.627Z,GR86-047-21,0,VBOX_Lat_Min,33.52932357788086,2025-09-05T22:32:46.072Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.627Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-05T22:32:46.158Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.627Z,GR86-047-21,0,VBOX_Lat_Min,33.52932357788086,2025-09-05T22:32:46.288Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.627Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62261199951172,2025-09-05T22:32:46.374Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.627Z,GR86-047-21,0,VBOX_Lat_Min,33.52932357788086,2025-09-05T22:32:46.504Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.627Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-05T22:32:46.591Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.628Z,GR86-047-21,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T22:32:46.720Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.628Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62275695800781,2025-09-05T22:32:46.805Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.710Z,GR86-047-21,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T22:32:46.934Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.710Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-05T22:32:47.021Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.849Z,GR86-047-21,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T22:32:47.151Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:52.997Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T22:32:47.237Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:54.961Z,GR86-047-21,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T22:32:47.366Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.165Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T22:32:47.452Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.166Z,GR86-047-21,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T22:32:47.581Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.166Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T22:32:47.667Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.166Z,GR86-047-21,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T22:32:47.796Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.166Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T22:32:47.882Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.168Z,GR86-047-21,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T22:32:48.012Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.168Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-05T22:32:48.098Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.169Z,GR86-047-21,0,VBOX_Lat_Min,33.52943420410156,2025-09-05T22:32:48.228Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.169Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T22:32:48.357Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.169Z,GR86-047-21,0,VBOX_Lat_Min,33.52945327758789,2025-09-05T22:32:48.487Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.169Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T22:32:48.531Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.169Z,GR86-047-21,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T22:32:48.661Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.169Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T22:32:48.747Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.170Z,GR86-047-21,0,VBOX_Lat_Min,33.52950668334961,2025-09-05T22:32:48.877Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.170Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T22:32:48.964Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.170Z,GR86-047-21,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T22:32:49.136Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.170Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T22:32:49.180Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.170Z,GR86-047-21,0,VBOX_Lat_Min,33.52958679199219,2025-09-05T22:32:49.351Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:55.170Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T22:32:49.394Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.969Z,GR86-047-21,0,VBOX_Lat_Min,33.529624938964844,2025-09-05T22:32:49.524Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.969Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T22:32:49.611Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.969Z,GR86-047-21,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T22:32:49.740Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.969Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T22:32:49.825Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.969Z,GR86-047-21,0,VBOX_Lat_Min,33.52971649169922,2025-09-05T22:32:49.954Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.970Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T22:32:50.041Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.970Z,GR86-047-21,0,VBOX_Lat_Min,33.52976608276367,2025-09-05T22:32:50.170Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.970Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T22:32:50.255Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.980Z,GR86-047-21,0,VBOX_Lat_Min,33.52981948852539,2025-09-05T22:32:50.384Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.980Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T22:32:50.471Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.980Z,GR86-047-21,0,VBOX_Lat_Min,33.529876708984375,2025-09-05T22:32:50.600Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.980Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T22:32:50.731Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.981Z,GR86-047-21,0,VBOX_Lat_Min,33.529937744140625,2025-09-05T22:32:50.817Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.981Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T22:32:50.904Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.981Z,GR86-047-21,0,VBOX_Lat_Min,33.530033111572266,2025-09-05T22:32:51.033Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.981Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T22:32:51.120Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.981Z,GR86-047-21,0,VBOX_Lat_Min,33.530067443847656,2025-09-05T22:32:51.207Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.981Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T22:32:51.336Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.981Z,GR86-047-21,0,VBOX_Lat_Min,33.53016662597656,2025-09-05T22:32:51.467Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.981Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T22:32:51.553Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.982Z,GR86-047-21,0,VBOX_Lat_Min,33.53023910522461,2025-09-05T22:32:51.683Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.982Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T22:32:51.769Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.982Z,GR86-047-21,0,VBOX_Lat_Min,33.53030776977539,2025-09-05T22:32:51.898Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.982Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T22:32:51.984Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.982Z,GR86-047-21,0,VBOX_Lat_Min,33.53037643432617,2025-09-05T22:32:52.113Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.982Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T22:32:52.200Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.982Z,GR86-047-21,0,VBOX_Lat_Min,33.53048324584961,2025-09-05T22:32:52.328Z,GR86-047-21,21
,26,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:45:00.983Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T22:32:52.414Z,GR86-047-21,21
