expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.523Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:23.670Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.524Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:23.802Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.524Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:23.888Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.524Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:24.018Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.524Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:24.104Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.525Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:24.234Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.525Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:24.320Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.656Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:24.451Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.784Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:24.538Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:14.905Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:24.668Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.383Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:24.753Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.384Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:24.883Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.384Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:24.970Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.384Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:25.103Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.385Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:25.191Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.386Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:25.320Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.386Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:25.408Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.386Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:25.580Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.386Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:25.623Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.387Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:25.754Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.387Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:25.841Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.387Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:25.970Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.388Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:26.060Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.388Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:26.191Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:16.513Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:26.278Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.748Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:26.363Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.748Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:26.494Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.749Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:26.624Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.749Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:26.711Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.749Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:26.841Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.749Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:26.928Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.749Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:27.060Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.750Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:27.145Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.750Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:27.274Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.750Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:27.361Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.750Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:27.491Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:17.750Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:27.578Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.491Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:27.708Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.491Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:27.794Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.491Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:27.923Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.491Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:28.010Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.491Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:28.140Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.491Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:28.227Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.491Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:28.357Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.492Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:28.445Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.492Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:28.578Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.492Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:28.663Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.492Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:28.794Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.492Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:28.880Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.492Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:29.011Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.492Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:29.099Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.492Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:29.231Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.493Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:29.318Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.493Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:29.448Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.493Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:29.534Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.493Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:29.663Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.493Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:29.751Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.493Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:29.880Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.493Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:29.968Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.493Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:30.098Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.494Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:30.184Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.494Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:30.313Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.494Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:30.402Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.494Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:30.534Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.494Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:30.620Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.494Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:30.751Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.494Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:30.838Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.495Z,GR86-049-88,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T00:15:30.968Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.495Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:31.054Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.495Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:31.184Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.495Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:31.270Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:21.603Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:31.399Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.724Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:15:31.488Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.725Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:31.618Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.725Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:31.704Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.725Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:31.834Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.725Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:31.920Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.726Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:32.051Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.726Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:32.138Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.726Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:32.268Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.726Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:32.354Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.727Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:32.484Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.727Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:32.570Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.727Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:32.702Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.727Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:32.791Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.728Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:32.920Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.728Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:33.008Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.728Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:33.138Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.728Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:33.223Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.728Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:33.354Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.729Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:33.441Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.729Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:33.570Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:23.866Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:33.659Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.159Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:33.788Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.159Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:33.874Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.160Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:34.004Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.160Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:34.091Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.160Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:34.220Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.160Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:34.308Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.160Z,GR86-049-88,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:15:34.438Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.160Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:34.523Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.163Z,GR86-049-88,0,VBOX_Lat_Min,33.532623291015625,2025-09-05T00:15:34.654Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.163Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:34.740Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.163Z,GR86-049-88,0,VBOX_Lat_Min,33.532623291015625,2025-09-05T00:15:34.870Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:25.163Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:15:34.957Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.736Z,GR86-049-88,0,VBOX_Lat_Min,33.532623291015625,2025-09-05T00:15:35.088Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.736Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T00:15:35.173Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.737Z,GR86-049-88,0,VBOX_Lat_Min,33.532623291015625,2025-09-05T00:15:35.304Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.737Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T00:15:35.391Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.737Z,GR86-049-88,0,VBOX_Lat_Min,33.53262710571289,2025-09-05T00:15:35.520Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.737Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T00:15:35.608Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.738Z,GR86-049-88,0,VBOX_Lat_Min,33.532630920410156,2025-09-05T00:15:35.738Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.738Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T00:15:35.823Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.738Z,GR86-049-88,0,VBOX_Lat_Min,33.53263473510742,2025-09-05T00:15:35.954Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.738Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T00:15:36.041Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.738Z,GR86-049-88,0,VBOX_Lat_Min,33.53263854980469,2025-09-05T00:15:36.171Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.739Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T00:15:36.260Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.739Z,GR86-049-88,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T00:15:36.391Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:26.739Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T00:15:36.478Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.834Z,GR86-049-88,0,VBOX_Lat_Min,33.53264617919922,2025-09-05T00:15:36.608Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.834Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T00:15:36.694Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.834Z,GR86-049-88,0,VBOX_Lat_Min,33.532649993896484,2025-09-05T00:15:36.823Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.835Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T00:15:36.911Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.835Z,GR86-049-88,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T00:15:37.041Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.835Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T00:15:37.128Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.840Z,GR86-049-88,0,VBOX_Lat_Min,33.53266143798828,2025-09-05T00:15:37.259Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.840Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T00:15:37.345Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.840Z,GR86-049-88,0,VBOX_Lat_Min,33.53266906738281,2025-09-05T00:15:37.474Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.841Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T00:15:37.561Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.841Z,GR86-049-88,0,VBOX_Lat_Min,33.532676696777344,2025-09-05T00:15:37.691Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.841Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T00:15:37.778Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.841Z,GR86-049-88,0,VBOX_Lat_Min,33.532684326171875,2025-09-05T00:15:37.908Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.842Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T00:15:37.994Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.842Z,GR86-049-88,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T00:15:38.123Z,GR86-049-88,88
,14,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:07:28.842Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T00:15:38.211Z,GR86-049-88,88
