expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.759Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:42:43.739Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.769Z,GR86-022-13,0,VBOX_Lat_Min,33.53007888793945,2025-09-05T00:42:43.869Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.769Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:42:43.955Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.847Z,GR86-022-13,0,VBOX_Lat_Min,33.530120849609375,2025-09-05T00:42:44.084Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.847Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:42:44.171Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.951Z,GR86-022-13,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T00:42:44.302Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.952Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:42:44.388Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.952Z,GR86-022-13,0,VBOX_Lat_Min,33.530208587646484,2025-09-05T00:42:44.519Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.954Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:42:44.605Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.955Z,GR86-022-13,0,VBOX_Lat_Min,33.5302734375,2025-09-05T00:42:44.735Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.955Z,GR86-022-13,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:42:44.864Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.955Z,GR86-022-13,0,VBOX_Lat_Min,33.53031921386719,2025-09-05T00:42:44.952Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.956Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:42:45.038Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.956Z,GR86-022-13,0,VBOX_Lat_Min,33.530364990234375,2025-09-05T00:42:45.167Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.956Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:42:45.255Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.081Z,GR86-022-13,0,VBOX_Lat_Min,33.53041076660156,2025-09-05T00:42:45.385Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.083Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:42:45.472Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.941Z,GR86-022-13,0,VBOX_Lat_Min,33.53045654296875,2025-09-05T00:42:45.601Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.118Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:42:45.688Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.119Z,GR86-022-13,0,VBOX_Lat_Min,33.53050231933594,2025-09-05T00:42:45.819Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.119Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:42:45.905Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.119Z,GR86-022-13,0,VBOX_Lat_Min,33.53057098388672,2025-09-05T00:42:46.035Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.119Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:42:46.122Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.119Z,GR86-022-13,0,VBOX_Lat_Min,33.530616760253906,2025-09-05T00:42:46.252Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.119Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:42:46.337Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.147Z,GR86-022-13,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T00:42:46.468Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.147Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:42:46.556Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.148Z,GR86-022-13,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T00:42:46.686Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.148Z,GR86-022-13,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:42:46.772Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.148Z,GR86-022-13,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T00:42:46.901Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.148Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:42:46.988Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.148Z,GR86-022-13,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T00:42:47.118Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.148Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T00:42:47.204Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.148Z,GR86-022-13,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T00:42:47.333Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.148Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:42:47.419Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.206Z,GR86-022-13,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T00:42:47.548Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.438Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:42:47.634Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.499Z,GR86-022-13,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T00:42:47.763Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.499Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T00:42:47.849Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.500Z,GR86-022-13,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T00:42:47.978Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.500Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T00:42:48.064Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.500Z,GR86-022-13,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T00:42:48.195Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.500Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T00:42:48.282Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.500Z,GR86-022-13,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T00:42:48.412Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.500Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T00:42:48.498Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.500Z,GR86-022-13,0,VBOX_Lat_Min,33.53110122680664,2025-09-05T00:42:48.627Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.501Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T00:42:48.715Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.501Z,GR86-022-13,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T00:42:48.845Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.567Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T00:42:48.975Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.191Z,GR86-022-13,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T00:42:49.061Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.191Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:42:49.147Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.191Z,GR86-022-13,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T00:42:49.277Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.191Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T00:42:49.363Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.191Z,GR86-022-13,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:42:49.492Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.192Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T00:42:49.578Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.192Z,GR86-022-13,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:42:49.707Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.192Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-05T00:42:49.795Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.192Z,GR86-022-13,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T00:42:49.924Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.192Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T00:42:50.012Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.192Z,GR86-022-13,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T00:42:50.142Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.192Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T00:42:50.228Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.192Z,GR86-022-13,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:42:50.358Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.193Z,GR86-022-13,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T00:42:50.445Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.193Z,GR86-022-13,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:42:50.576Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.193Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T00:42:50.662Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.193Z,GR86-022-13,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:42:50.792Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.193Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T00:42:50.877Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.193Z,GR86-022-13,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:42:51.006Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.193Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T00:42:51.092Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.194Z,GR86-022-13,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T00:42:51.222Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.194Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T00:42:51.308Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.194Z,GR86-022-13,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:42:51.437Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.194Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T00:42:51.524Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.194Z,GR86-022-13,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T00:42:51.655Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.194Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62352752685547,2025-09-05T00:42:51.742Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.195Z,GR86-022-13,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T00:42:51.872Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.195Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T00:42:51.958Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.195Z,GR86-022-13,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:42:52.088Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.195Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T00:42:52.175Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.213Z,GR86-022-13,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:42:52.304Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.213Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T00:42:52.391Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.213Z,GR86-022-13,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:42:52.519Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.279Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62335968017578,2025-09-05T00:42:52.605Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.360Z,GR86-022-13,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:42:52.734Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.360Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T00:42:52.820Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.364Z,GR86-022-13,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:42:52.949Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.365Z,GR86-022-13,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:42:52.992Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.364Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T00:42:53.078Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.364Z,GR86-022-13,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T00:42:53.208Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.364Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T00:42:53.295Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.365Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T00:42:53.469Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.365Z,GR86-022-13,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T00:42:53.641Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.365Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T00:42:53.727Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.365Z,GR86-022-13,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:42:53.815Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.365Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T00:42:53.902Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.365Z,GR86-022-13,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:42:54.074Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.366Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T00:42:54.117Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.366Z,GR86-022-13,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T00:42:54.289Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.375Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62305450439453,2025-09-05T00:42:54.375Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.375Z,GR86-022-13,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T00:42:54.504Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.375Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T00:42:54.547Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.375Z,GR86-022-13,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T00:42:54.676Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.436Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T00:42:54.762Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.567Z,GR86-022-13,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T00:42:54.892Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.568Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T00:42:54.977Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.691Z,GR86-022-13,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T00:42:55.106Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.544Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62293243408203,2025-09-05T00:42:55.192Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.717Z,GR86-022-13,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T00:42:55.321Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.717Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-05T00:42:55.407Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.717Z,GR86-022-13,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T00:42:55.538Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.717Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62286376953125,2025-09-05T00:42:55.624Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.717Z,GR86-022-13,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T00:42:55.755Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.718Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-05T00:42:55.842Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.732Z,GR86-022-13,0,VBOX_Lat_Min,33.53095626831055,2025-09-05T00:42:55.972Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.732Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T00:42:56.059Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.733Z,GR86-022-13,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T00:42:56.232Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.733Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T00:42:56.276Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.733Z,GR86-022-13,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T00:42:56.406Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.733Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6226806640625,2025-09-05T00:42:56.535Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.733Z,GR86-022-13,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T00:42:56.622Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.733Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-05T00:42:56.708Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.734Z,GR86-022-13,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T00:42:56.838Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.734Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62261962890625,2025-09-05T00:42:56.924Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.734Z,GR86-022-13,0,VBOX_Lat_Min,33.530826568603516,2025-09-05T00:42:57.056Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.341Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62255859375,2025-09-05T00:42:57.142Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.572Z,GR86-022-13,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T00:42:57.272Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.572Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62252044677734,2025-09-05T00:42:57.359Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.573Z,GR86-022-13,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T00:42:57.488Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.573Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62247467041016,2025-09-05T00:42:57.575Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.573Z,GR86-022-13,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:42:57.704Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.573Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62242126464844,2025-09-05T00:42:57.791Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.574Z,GR86-022-13,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:42:57.920Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.574Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62237548828125,2025-09-05T00:42:58.006Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.574Z,GR86-022-13,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T00:42:58.135Z,GR86-022-13,13
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.574Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62232971191406,2025-09-05T00:42:58.221Z,GR86-022-13,13
