expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:57.592Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62136840820312,2025-09-05T02:45:25.996Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.699Z,GR86-049-88,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T02:45:26.126Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.699Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62129211425781,2025-09-05T02:45:26.213Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.700Z,GR86-049-88,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T02:45:26.343Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.700Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62123107910156,2025-09-05T02:45:26.431Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.700Z,GR86-049-88,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T02:45:26.560Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.700Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62117004394531,2025-09-05T02:45:26.646Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.700Z,GR86-049-88,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T02:45:26.776Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.701Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62110900878906,2025-09-05T02:45:26.865Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.701Z,GR86-049-88,0,VBOX_Lat_Min,33.53144073486328,2025-09-05T02:45:26.997Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.701Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62104034423828,2025-09-05T02:45:27.083Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.702Z,GR86-049-88,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T02:45:27.213Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.702Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62096405029297,2025-09-05T02:45:27.300Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.702Z,GR86-049-88,0,VBOX_Lat_Min,33.531551361083984,2025-09-05T02:45:27.430Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.702Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62089538574219,2025-09-05T02:45:27.516Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.702Z,GR86-049-88,0,VBOX_Lat_Min,33.5316047668457,2025-09-05T02:45:27.646Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.703Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62081909179688,2025-09-05T02:45:27.733Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.703Z,GR86-049-88,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T02:45:27.865Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.703Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62075805664062,2025-09-05T02:45:27.953Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.704Z,GR86-049-88,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T02:45:28.082Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.704Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62068176269531,2025-09-05T02:45:28.171Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.849Z,GR86-049-88,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T02:45:28.300Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:59.989Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62061309814453,2025-09-05T02:45:28.386Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:00.125Z,GR86-049-88,0,VBOX_Lat_Min,33.53184127807617,2025-09-05T02:45:28.516Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.047Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62054443359375,2025-09-05T02:45:28.603Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.082Z,GR86-049-88,0,VBOX_Lat_Min,33.53189468383789,2025-09-05T02:45:28.733Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.082Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62046813964844,2025-09-05T02:45:28.823Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.082Z,GR86-049-88,0,VBOX_Lat_Min,33.53194808959961,2025-09-05T02:45:28.911Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.083Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62039947509766,2025-09-05T02:45:29.040Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.084Z,GR86-049-88,0,VBOX_Lat_Min,33.532020568847656,2025-09-05T02:45:29.170Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.084Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62031555175781,2025-09-05T02:45:29.256Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.084Z,GR86-049-88,0,VBOX_Lat_Min,33.53207778930664,2025-09-05T02:45:29.386Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.084Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62024688720703,2025-09-05T02:45:29.474Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.084Z,GR86-049-88,0,VBOX_Lat_Min,33.53213119506836,2025-09-05T02:45:29.602Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.084Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:45:29.690Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.084Z,GR86-049-88,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T02:45:29.823Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.085Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T02:45:29.911Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.085Z,GR86-049-88,0,VBOX_Lat_Min,33.53226089477539,2025-09-05T02:45:30.041Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.085Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T02:45:30.126Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.085Z,GR86-049-88,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T02:45:30.300Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.085Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T02:45:30.343Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:02.085Z,GR86-049-88,0,VBOX_Lat_Min,33.53240203857422,2025-09-05T02:45:30.516Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.902Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T02:45:30.561Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.903Z,GR86-049-88,0,VBOX_Lat_Min,33.53245544433594,2025-09-05T02:45:30.690Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.903Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T02:45:30.822Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.903Z,GR86-049-88,0,VBOX_Lat_Min,33.53251266479492,2025-09-05T02:45:30.911Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.904Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T02:45:30.996Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.904Z,GR86-049-88,0,VBOX_Lat_Min,33.532569885253906,2025-09-05T02:45:31.125Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.904Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T02:45:31.214Z,GR86-049-88,88
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.904Z,GR86-049-88,0,VBOX_Lat_Min,33.53263854980469,2025-09-05T02:45:31.343Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.905Z,GR86-049-88,0,VBOX_Lat_Min,33.53266143798828,2025-09-05T02:45:31.431Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.905Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T02:45:31.516Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.905Z,GR86-049-88,0,VBOX_Lat_Min,33.532718658447266,2025-09-05T02:45:31.646Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.905Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T02:45:31.733Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.905Z,GR86-049-88,0,VBOX_Lat_Min,33.53279113769531,2025-09-05T02:45:31.865Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:04.906Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T02:45:31.953Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.054Z,GR86-049-88,0,VBOX_Lat_Min,33.5328483581543,2025-09-05T02:45:32.082Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.054Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T02:45:32.170Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.054Z,GR86-049-88,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T02:45:32.300Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.055Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T02:45:32.386Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.055Z,GR86-049-88,0,VBOX_Lat_Min,33.53297805786133,2025-09-05T02:45:32.516Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.055Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T02:45:32.602Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.056Z,GR86-049-88,0,VBOX_Lat_Min,33.53304672241211,2025-09-05T02:45:32.733Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.056Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61903381347656,2025-09-05T02:45:32.823Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.057Z,GR86-049-88,0,VBOX_Lat_Min,33.53310775756836,2025-09-05T02:45:32.954Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.057Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T02:45:33.041Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.057Z,GR86-049-88,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T02:45:33.170Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.057Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T02:45:33.256Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.058Z,GR86-049-88,0,VBOX_Lat_Min,33.533241271972656,2025-09-05T02:45:33.385Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:05.059Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-05T02:45:33.473Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.550Z,GR86-049-88,0,VBOX_Lat_Min,33.533302307128906,2025-09-05T02:45:33.603Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.551Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T02:45:33.733Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.554Z,GR86-049-88,0,VBOX_Lat_Min,33.53337097167969,2025-09-05T02:45:33.822Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.554Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T02:45:33.907Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.557Z,GR86-049-88,0,VBOX_Lat_Min,33.533424377441406,2025-09-05T02:45:34.036Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T02:45:34.123Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.559Z,GR86-049-88,0,VBOX_Lat_Min,33.53348922729492,2025-09-05T02:45:34.253Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.559Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T02:45:34.340Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.561Z,GR86-049-88,0,VBOX_Lat_Min,33.53355407714844,2025-09-05T02:45:34.513Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.561Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T02:45:34.600Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.562Z,GR86-049-88,0,VBOX_Lat_Min,33.533599853515625,2025-09-05T02:45:34.686Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.562Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T02:45:34.773Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.563Z,GR86-049-88,0,VBOX_Lat_Min,33.53366470336914,2025-09-05T02:45:34.904Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.564Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:45:35.033Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.565Z,GR86-049-88,0,VBOX_Lat_Min,33.533721923828125,2025-09-05T02:45:35.122Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.565Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T02:45:35.207Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.661Z,GR86-049-88,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T02:45:35.336Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.662Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T02:45:35.422Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.662Z,GR86-049-88,0,VBOX_Lat_Min,33.53385543823242,2025-09-05T02:45:35.553Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.662Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T02:45:35.682Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.662Z,GR86-049-88,0,VBOX_Lat_Min,33.533931732177734,2025-09-05T02:45:35.770Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.663Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:45:35.900Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.663Z,GR86-049-88,0,VBOX_Lat_Min,33.533992767333984,2025-09-05T02:45:35.985Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.663Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T02:45:36.073Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.663Z,GR86-049-88,0,VBOX_Lat_Min,33.534061431884766,2025-09-05T02:45:36.203Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.663Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T02:45:36.290Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.664Z,GR86-049-88,0,VBOX_Lat_Min,33.534141540527344,2025-09-05T02:45:36.422Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.664Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T02:45:36.507Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.664Z,GR86-049-88,0,VBOX_Lat_Min,33.534210205078125,2025-09-05T02:45:36.636Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.664Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:45:36.723Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.666Z,GR86-049-88,0,VBOX_Lat_Min,33.534278869628906,2025-09-05T02:45:36.854Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.666Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:45:36.941Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.666Z,GR86-049-88,0,VBOX_Lat_Min,33.534366607666016,2025-09-05T02:45:37.070Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:08.666Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T02:45:37.156Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.824Z,GR86-049-88,0,VBOX_Lat_Min,33.5344352722168,2025-09-05T02:45:37.285Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.825Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T02:45:37.373Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.825Z,GR86-049-88,0,VBOX_Lat_Min,33.53451919555664,2025-09-05T02:45:37.503Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.825Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T02:45:37.590Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.825Z,GR86-049-88,0,VBOX_Lat_Min,33.53458786010742,2025-09-05T02:45:37.722Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.825Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T02:45:37.807Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.826Z,GR86-049-88,0,VBOX_Lat_Min,33.534671783447266,2025-09-05T02:45:37.936Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.826Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T02:45:38.023Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.826Z,GR86-049-88,0,VBOX_Lat_Min,33.53473663330078,2025-09-05T02:45:38.153Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.826Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T02:45:38.240Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.826Z,GR86-049-88,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T02:45:38.371Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.826Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T02:45:38.456Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.827Z,GR86-049-88,0,VBOX_Lat_Min,33.53488540649414,2025-09-05T02:45:38.586Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.827Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T02:45:38.673Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.827Z,GR86-049-88,0,VBOX_Lat_Min,33.534950256347656,2025-09-05T02:45:38.803Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.827Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T02:45:38.890Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.827Z,GR86-049-88,0,VBOX_Lat_Min,33.5350227355957,2025-09-05T02:45:39.022Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.829Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T02:45:39.107Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.829Z,GR86-049-88,0,VBOX_Lat_Min,33.53508377075195,2025-09-05T02:45:39.236Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.829Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:45:39.322Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:10.967Z,GR86-049-88,0,VBOX_Lat_Min,33.53514862060547,2025-09-05T02:45:39.453Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.977Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T02:45:39.540Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.977Z,GR86-049-88,0,VBOX_Lat_Min,33.53520202636719,2025-09-05T02:45:39.670Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.978Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T02:45:39.756Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.978Z,GR86-049-88,0,VBOX_Lat_Min,33.535255432128906,2025-09-05T02:45:39.885Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.978Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:45:39.973Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.978Z,GR86-049-88,0,VBOX_Lat_Min,33.53531265258789,2025-09-05T02:45:40.103Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.978Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:45:40.190Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.978Z,GR86-049-88,0,VBOX_Lat_Min,33.535362243652344,2025-09-05T02:45:40.322Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.978Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:45:40.407Z,GR86-049-88,88
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:42:12.979Z,GR86-049-88,0,VBOX_Lat_Min,33.53541946411133,2025-09-05T02:45:40.540Z,GR86-049-88,88
