expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.102Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T03:13:25.155Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.165Z,GR86-015-31,0,VBOX_Lat_Min,33.5321044921875,2025-09-05T03:13:25.285Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.165Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T03:13:25.372Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.165Z,GR86-015-31,0,VBOX_Lat_Min,33.532161712646484,2025-09-05T03:13:25.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.166Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T03:13:25.589Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.166Z,GR86-015-31,0,VBOX_Lat_Min,33.5322265625,2025-09-05T03:13:25.721Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.166Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T03:13:25.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.166Z,GR86-015-31,0,VBOX_Lat_Min,33.532283782958984,2025-09-05T03:13:25.939Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.166Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T03:13:26.025Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.167Z,GR86-015-31,0,VBOX_Lat_Min,33.53234100341797,2025-09-05T03:13:26.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.167Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T03:13:26.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.167Z,GR86-015-31,0,VBOX_Lat_Min,33.532413482666016,2025-09-05T03:13:26.373Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.167Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T03:13:26.459Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.169Z,GR86-015-31,0,VBOX_Lat_Min,33.53248596191406,2025-09-05T03:13:26.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.169Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T03:13:26.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.169Z,GR86-015-31,0,VBOX_Lat_Min,33.53254699707031,2025-09-05T03:13:26.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.169Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T03:13:26.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.169Z,GR86-015-31,0,VBOX_Lat_Min,33.532596588134766,2025-09-05T03:13:27.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.169Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T03:13:27.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.169Z,GR86-015-31,0,VBOX_Lat_Min,33.53269577026367,2025-09-05T03:13:27.285Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.169Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T03:13:27.329Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.325Z,GR86-015-31,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T03:13:27.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:23.326Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T03:13:27.545Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.728Z,GR86-015-31,0,VBOX_Lat_Min,33.5328254699707,2025-09-05T03:13:27.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.728Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T03:13:27.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.728Z,GR86-015-31,0,VBOX_Lat_Min,33.53289031982422,2025-09-05T03:13:27.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.728Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T03:13:28.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.729Z,GR86-015-31,0,VBOX_Lat_Min,33.53296661376953,2025-09-05T03:13:28.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.729Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T03:13:28.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.729Z,GR86-015-31,0,VBOX_Lat_Min,33.53303527832031,2025-09-05T03:13:28.329Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.729Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T03:13:28.459Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.796Z,GR86-015-31,0,VBOX_Lat_Min,33.53310012817383,2025-09-05T03:13:28.546Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.796Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T03:13:28.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.796Z,GR86-015-31,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T03:13:28.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.797Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T03:13:28.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.797Z,GR86-015-31,0,VBOX_Lat_Min,33.53324508666992,2025-09-05T03:13:28.982Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:24.908Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T03:13:29.069Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.105Z,GR86-015-31,0,VBOX_Lat_Min,33.533329010009766,2025-09-05T03:13:29.199Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.105Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T03:13:29.285Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.105Z,GR86-015-31,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T03:13:29.416Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.105Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T03:13:29.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.106Z,GR86-015-31,0,VBOX_Lat_Min,33.53346252441406,2025-09-05T03:13:29.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.106Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T03:13:29.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.106Z,GR86-015-31,0,VBOX_Lat_Min,33.533546447753906,2025-09-05T03:13:29.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.106Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T03:13:29.982Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.106Z,GR86-015-31,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T03:13:30.070Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.106Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T03:13:30.199Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.107Z,GR86-015-31,0,VBOX_Lat_Min,33.53369903564453,2025-09-05T03:13:30.285Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:26.200Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61690521240234,2025-09-05T03:13:30.372Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.546Z,GR86-015-31,0,VBOX_Lat_Min,33.53376770019531,2025-09-05T03:13:30.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.546Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61683654785156,2025-09-05T03:13:30.589Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.546Z,GR86-015-31,0,VBOX_Lat_Min,33.533851623535156,2025-09-05T03:13:30.720Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.547Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61676788330078,2025-09-05T03:13:30.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.547Z,GR86-015-31,0,VBOX_Lat_Min,33.5339241027832,2025-09-05T03:13:30.939Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.547Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6167221069336,2025-09-05T03:13:31.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.547Z,GR86-015-31,0,VBOX_Lat_Min,33.53400802612305,2025-09-05T03:13:31.155Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.547Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61664581298828,2025-09-05T03:13:31.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.548Z,GR86-015-31,0,VBOX_Lat_Min,33.534080505371094,2025-09-05T03:13:31.372Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.548Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61659240722656,2025-09-05T03:13:31.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.548Z,GR86-015-31,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T03:13:31.589Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.548Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61651611328125,2025-09-05T03:13:31.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.667Z,GR86-015-31,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T03:13:31.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:27.667Z,GR86-015-31,0,VBOX_Long_Minutes,-86.616455078125,2025-09-05T03:13:31.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.104Z,GR86-015-31,0,VBOX_Lat_Min,33.5343017578125,2025-09-05T03:13:32.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.104Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61637878417969,2025-09-05T03:13:32.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.105Z,GR86-015-31,0,VBOX_Lat_Min,33.53437423706055,2025-09-05T03:13:32.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.105Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61631774902344,2025-09-05T03:13:32.331Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.105Z,GR86-015-31,0,VBOX_Lat_Min,33.534427642822266,2025-09-05T03:13:32.459Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.106Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T03:13:32.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.106Z,GR86-015-31,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T03:13:32.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.106Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6161880493164,2025-09-05T03:13:32.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.106Z,GR86-015-31,0,VBOX_Lat_Min,33.53453826904297,2025-09-05T03:13:32.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.106Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61612701416016,2025-09-05T03:13:32.982Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.106Z,GR86-015-31,0,VBOX_Lat_Min,33.53458023071289,2025-09-05T03:13:33.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.107Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-05T03:13:33.199Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.141Z,GR86-015-31,0,VBOX_Lat_Min,33.53462600708008,2025-09-05T03:13:33.329Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.144Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61598205566406,2025-09-05T03:13:33.415Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.240Z,GR86-015-31,0,VBOX_Lat_Min,33.534664154052734,2025-09-05T03:13:33.545Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:29.351Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61591339111328,2025-09-05T03:13:33.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.088Z,GR86-015-31,0,VBOX_Lat_Min,33.53470230102539,2025-09-05T03:13:33.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.088Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61582946777344,2025-09-05T03:13:33.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.088Z,GR86-015-31,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T03:13:33.982Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.088Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61572265625,2025-09-05T03:13:34.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.088Z,GR86-015-31,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T03:13:34.199Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.088Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61566162109375,2025-09-05T03:13:34.284Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.089Z,GR86-015-31,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T03:13:34.415Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.089Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61557006835938,2025-09-05T03:13:34.546Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.090Z,GR86-015-31,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T03:13:34.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.092Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61546325683594,2025-09-05T03:13:34.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.092Z,GR86-015-31,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T03:13:34.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.092Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61541748046875,2025-09-05T03:13:34.939Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.092Z,GR86-015-31,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T03:13:35.069Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.093Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T03:13:35.155Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.093Z,GR86-015-31,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T03:13:35.285Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:31.194Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-05T03:13:35.373Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.863Z,GR86-015-31,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T03:13:35.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.863Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61519622802734,2025-09-05T03:13:35.589Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.863Z,GR86-015-31,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T03:13:35.720Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.863Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6151351928711,2025-09-05T03:13:35.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.863Z,GR86-015-31,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T03:13:35.939Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.863Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T03:13:36.070Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.864Z,GR86-015-31,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T03:13:36.155Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.864Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-05T03:13:36.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.864Z,GR86-015-31,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T03:13:36.415Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.864Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T03:13:36.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.864Z,GR86-015-31,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T03:13:36.589Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.864Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61490631103516,2025-09-05T03:13:36.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.865Z,GR86-015-31,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T03:13:36.806Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.865Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61486053466797,2025-09-05T03:13:36.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.865Z,GR86-015-31,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T03:13:37.024Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.865Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61480712890625,2025-09-05T03:13:37.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.865Z,GR86-015-31,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T03:13:37.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.865Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T03:13:37.372Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.866Z,GR86-015-31,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T03:13:37.459Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.866Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T03:13:37.545Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.866Z,GR86-015-31,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T03:13:37.675Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.866Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T03:13:37.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.866Z,GR86-015-31,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T03:13:37.895Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.866Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T03:13:37.982Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.868Z,GR86-015-31,0,VBOX_Lat_Min,33.534698486328125,2025-09-05T03:13:38.112Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.869Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T03:13:38.199Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.869Z,GR86-015-31,0,VBOX_Lat_Min,33.53466033935547,2025-09-05T03:13:38.331Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.869Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:13:38.416Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.869Z,GR86-015-31,0,VBOX_Lat_Min,33.53462600708008,2025-09-05T03:13:38.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.869Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T03:13:38.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.870Z,GR86-015-31,0,VBOX_Lat_Min,33.53456497192383,2025-09-05T03:13:38.763Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.870Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T03:13:38.852Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.870Z,GR86-015-31,0,VBOX_Lat_Min,33.53451919555664,2025-09-05T03:13:38.982Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.870Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T03:13:39.070Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.870Z,GR86-015-31,0,VBOX_Lat_Min,33.53445053100586,2025-09-05T03:13:39.242Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.870Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T03:13:39.285Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.871Z,GR86-015-31,0,VBOX_Lat_Min,33.5344123840332,2025-09-05T03:13:39.415Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.871Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T03:13:39.502Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.873Z,GR86-015-31,0,VBOX_Lat_Min,33.53436279296875,2025-09-05T03:13:39.632Z,GR86-015-31,31
,25,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:35.873Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T03:13:39.721Z,GR86-015-31,31
