expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.879Z,GR86-030-18,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T01:16:28.300Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.879Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62222290039062,2025-09-05T01:16:28.386Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.879Z,GR86-030-18,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T01:16:28.515Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.880Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T01:16:28.603Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.023Z,GR86-030-18,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T01:16:28.733Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.024Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62237548828125,2025-09-05T01:16:28.820Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.024Z,GR86-030-18,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T01:16:28.949Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.024Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62240600585938,2025-09-05T01:16:29.035Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.024Z,GR86-030-18,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T01:16:29.165Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.024Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62249755859375,2025-09-05T01:16:29.251Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.025Z,GR86-030-18,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T01:16:29.380Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.025Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62256622314453,2025-09-05T01:16:29.466Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.025Z,GR86-030-18,0,VBOX_Lat_Min,33.52933120727539,2025-09-05T01:16:29.596Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.025Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T01:16:29.682Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.025Z,GR86-030-18,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T01:16:29.811Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.026Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-05T01:16:29.897Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.137Z,GR86-030-18,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T01:16:30.026Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.038Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62275695800781,2025-09-05T01:16:30.112Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.038Z,GR86-030-18,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T01:16:30.241Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.038Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T01:16:30.327Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.039Z,GR86-030-18,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T01:16:30.456Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.039Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62291717529297,2025-09-05T01:16:30.543Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.040Z,GR86-030-18,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T01:16:30.673Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.040Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62297821044922,2025-09-05T01:16:30.760Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.040Z,GR86-030-18,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T01:16:30.890Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.040Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-05T01:16:30.933Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.040Z,GR86-030-18,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T01:16:31.106Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.041Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T01:16:31.192Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.041Z,GR86-030-18,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T01:16:31.321Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.042Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T01:16:31.408Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.042Z,GR86-030-18,0,VBOX_Lat_Min,33.529457092285156,2025-09-05T01:16:31.539Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.042Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T01:16:31.626Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.042Z,GR86-030-18,0,VBOX_Lat_Min,33.529476165771484,2025-09-05T01:16:31.756Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.042Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T01:16:31.843Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.191Z,GR86-030-18,0,VBOX_Lat_Min,33.52949523925781,2025-09-05T01:16:31.972Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.192Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T01:16:32.060Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.451Z,GR86-030-18,0,VBOX_Lat_Min,33.529518127441406,2025-09-05T01:16:32.189Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.451Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T01:16:32.276Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.451Z,GR86-030-18,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T01:16:32.406Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.451Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T01:16:32.535Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.451Z,GR86-030-18,0,VBOX_Lat_Min,33.529563903808594,2025-09-05T01:16:32.623Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.451Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T01:16:32.709Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.451Z,GR86-030-18,0,VBOX_Lat_Min,33.529605865478516,2025-09-05T01:16:32.840Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.452Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T01:16:32.969Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.452Z,GR86-030-18,0,VBOX_Lat_Min,33.52963638305664,2025-09-05T01:16:33.055Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.452Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T01:16:33.141Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.452Z,GR86-030-18,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T01:16:33.270Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.562Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T01:16:33.313Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.331Z,GR86-030-18,0,VBOX_Lat_Min,33.52970886230469,2025-09-05T01:16:33.486Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.331Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T01:16:33.572Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.332Z,GR86-030-18,0,VBOX_Lat_Min,33.529747009277344,2025-09-05T01:16:33.703Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.332Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T01:16:33.789Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.332Z,GR86-030-18,0,VBOX_Lat_Min,33.52979278564453,2025-09-05T01:16:33.920Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.332Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T01:16:34.006Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.332Z,GR86-030-18,0,VBOX_Lat_Min,33.52986145019531,2025-09-05T01:16:34.135Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.334Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T01:16:34.178Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.334Z,GR86-030-18,0,VBOX_Lat_Min,33.529911041259766,2025-09-05T01:16:34.353Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.334Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T01:16:34.483Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.335Z,GR86-030-18,0,VBOX_Lat_Min,33.52996063232422,2025-09-05T01:16:34.569Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.335Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T01:16:34.612Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.335Z,GR86-030-18,0,VBOX_Lat_Min,33.53001022338867,2025-09-05T01:16:34.784Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.335Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T01:16:34.870Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.335Z,GR86-030-18,0,VBOX_Lat_Min,33.53006362915039,2025-09-05T01:16:35.000Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.335Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T01:16:35.086Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.228Z,GR86-030-18,0,VBOX_Lat_Min,33.53011703491211,2025-09-05T01:16:35.216Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.228Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T01:16:35.303Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.228Z,GR86-030-18,0,VBOX_Lat_Min,33.530174255371094,2025-09-05T01:16:35.433Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.228Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:16:35.519Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.229Z,GR86-030-18,0,VBOX_Lat_Min,33.53025817871094,2025-09-05T01:16:35.649Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.229Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T01:16:35.735Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.229Z,GR86-030-18,0,VBOX_Lat_Min,33.53031539916992,2025-09-05T01:16:35.864Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.229Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T01:16:35.950Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.306Z,GR86-030-18,0,VBOX_Lat_Min,33.530372619628906,2025-09-05T01:16:36.079Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.306Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T01:16:36.123Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.306Z,GR86-030-18,0,VBOX_Lat_Min,33.530433654785156,2025-09-05T01:16:36.296Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.306Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T01:16:36.383Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.306Z,GR86-030-18,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T01:16:36.513Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.307Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T01:16:36.600Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.307Z,GR86-030-18,0,VBOX_Lat_Min,33.530582427978516,2025-09-05T01:16:36.729Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.307Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T01:16:36.815Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.307Z,GR86-030-18,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T01:16:36.946Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.312Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:16:37.076Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.370Z,GR86-030-18,0,VBOX_Lat_Min,33.530696868896484,2025-09-05T01:16:37.206Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.370Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T01:16:37.249Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.428Z,GR86-030-18,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T01:16:37.380Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.428Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T01:16:37.466Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.428Z,GR86-030-18,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T01:16:37.596Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.429Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T01:16:37.683Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.429Z,GR86-030-18,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T01:16:37.812Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.429Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T01:16:37.898Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.429Z,GR86-030-18,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T01:16:38.027Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.429Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T01:16:38.113Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.429Z,GR86-030-18,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T01:16:38.242Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.429Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T01:16:38.415Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.430Z,GR86-030-18,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T01:16:38.460Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.430Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T01:16:38.633Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.431Z,GR86-030-18,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T01:16:38.676Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.431Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T01:16:38.763Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.431Z,GR86-030-18,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T01:16:38.892Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.432Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T01:16:38.978Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.432Z,GR86-030-18,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T01:16:39.110Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.432Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T01:16:39.196Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.432Z,GR86-030-18,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T01:16:39.326Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.564Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T01:16:39.413Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.692Z,GR86-030-18,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T01:16:39.543Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.693Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T01:16:39.629Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.635Z,GR86-030-18,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T01:16:39.760Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.635Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T01:16:39.846Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.636Z,GR86-030-18,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T01:16:39.976Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.636Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T01:16:40.063Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.636Z,GR86-030-18,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T01:16:40.192Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.636Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T01:16:40.278Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.637Z,GR86-030-18,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T01:16:40.407Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.637Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T01:16:40.493Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.637Z,GR86-030-18,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T01:16:40.623Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.638Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T01:16:40.709Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.638Z,GR86-030-18,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T01:16:40.840Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.638Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T01:16:40.926Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.638Z,GR86-030-18,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T01:16:41.056Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.640Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T01:16:41.143Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.640Z,GR86-030-18,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T01:16:41.315Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.640Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T01:16:41.360Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.810Z,GR86-030-18,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T01:16:41.489Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.810Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T01:16:41.575Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.441Z,GR86-030-18,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T01:16:41.706Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.441Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T01:16:41.792Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.441Z,GR86-030-18,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T01:16:41.923Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.442Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-05T01:16:42.009Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.443Z,GR86-030-18,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T01:16:42.140Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.443Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T01:16:42.226Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.444Z,GR86-030-18,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T01:16:42.355Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.445Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62330627441406,2025-09-05T01:16:42.485Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.446Z,GR86-030-18,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T01:16:42.572Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.446Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-05T01:16:42.660Z,GR86-030-18,18
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.446Z,GR86-030-18,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T01:16:42.790Z,GR86-030-18,18
