expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:21.259Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T04:19:52.398Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:21.259Z,GR86-065-5,0,VBOX_Lat_Min,33.533721923828125,2025-09-05T04:19:52.529Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.573Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T04:19:52.615Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.574Z,GR86-065-5,0,VBOX_Lat_Min,33.533653259277344,2025-09-05T04:19:52.745Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.574Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-05T04:19:52.832Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.574Z,GR86-065-5,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T04:19:52.961Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.574Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T04:19:53.049Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.574Z,GR86-065-5,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T04:19:53.178Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.663Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T04:19:53.265Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.663Z,GR86-065-5,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T04:19:53.394Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.663Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T04:19:53.480Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.663Z,GR86-065-5,0,VBOX_Lat_Min,33.533416748046875,2025-09-05T04:19:53.609Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.663Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T04:19:53.695Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.663Z,GR86-065-5,0,VBOX_Lat_Min,33.53335189819336,2025-09-05T04:19:53.824Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.664Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T04:19:53.910Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.665Z,GR86-065-5,0,VBOX_Lat_Min,33.53329849243164,2025-09-05T04:19:54.039Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.666Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T04:19:54.126Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.666Z,GR86-065-5,0,VBOX_Lat_Min,33.53324508666992,2025-09-05T04:19:54.256Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.666Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T04:19:54.342Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.666Z,GR86-065-5,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T04:19:54.472Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.666Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T04:19:54.558Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.771Z,GR86-065-5,0,VBOX_Lat_Min,33.53312301635742,2025-09-05T04:19:54.688Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.772Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T04:19:54.774Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.772Z,GR86-065-5,0,VBOX_Lat_Min,33.5330696105957,2025-09-05T04:19:54.903Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.772Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-05T04:19:54.989Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.772Z,GR86-065-5,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T04:19:55.161Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.772Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T04:19:55.204Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.772Z,GR86-065-5,0,VBOX_Lat_Min,33.53294372558594,2025-09-05T04:19:55.334Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.772Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T04:19:55.420Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.773Z,GR86-065-5,0,VBOX_Lat_Min,33.532875061035156,2025-09-05T04:19:55.549Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.773Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-05T04:19:55.635Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.773Z,GR86-065-5,0,VBOX_Lat_Min,33.53281784057617,2025-09-05T04:19:55.807Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.774Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T04:19:55.807Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.774Z,GR86-065-5,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T04:19:55.979Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.774Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61894989013672,2025-09-05T04:19:56.065Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.861Z,GR86-065-5,0,VBOX_Lat_Min,33.53269958496094,2025-09-05T04:19:56.195Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:24.992Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T04:19:56.283Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:25.121Z,GR86-065-5,0,VBOX_Lat_Min,33.53262710571289,2025-09-05T04:19:56.412Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.864Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T04:19:56.500Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.924Z,GR86-065-5,0,VBOX_Lat_Min,33.532554626464844,2025-09-05T04:19:56.629Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.924Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T04:19:56.715Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.924Z,GR86-065-5,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T04:19:56.887Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.924Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T04:19:56.931Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.925Z,GR86-065-5,0,VBOX_Lat_Min,33.53242874145508,2025-09-05T04:19:57.060Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.925Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T04:19:57.146Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.926Z,GR86-065-5,0,VBOX_Lat_Min,33.532352447509766,2025-09-05T04:19:57.275Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.926Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T04:19:57.361Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.926Z,GR86-065-5,0,VBOX_Lat_Min,33.532291412353516,2025-09-05T04:19:57.492Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:26.926Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T04:19:57.578Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:27.499Z,GR86-065-5,0,VBOX_Lat_Min,33.532222747802734,2025-09-05T04:19:57.708Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:27.499Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T04:19:57.794Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:27.499Z,GR86-065-5,0,VBOX_Lat_Min,33.532169342041016,2025-09-05T04:19:57.923Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:27.500Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T04:19:58.009Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:27.500Z,GR86-065-5,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T04:19:58.138Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:27.501Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T04:19:58.224Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.335Z,GR86-065-5,0,VBOX_Lat_Min,33.53205490112305,2025-09-05T04:19:58.396Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.465Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T04:19:58.440Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.465Z,GR86-065-5,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T04:19:58.612Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.466Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T04:19:58.655Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.466Z,GR86-065-5,0,VBOX_Lat_Min,33.53195571899414,2025-09-05T04:19:58.786Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.466Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T04:19:58.872Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.466Z,GR86-065-5,0,VBOX_Lat_Min,33.53191375732422,2025-09-05T04:19:59.001Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.466Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T04:19:59.089Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.467Z,GR86-065-5,0,VBOX_Lat_Min,33.53187561035156,2025-09-05T04:19:59.218Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.467Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T04:19:59.305Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.467Z,GR86-065-5,0,VBOX_Lat_Min,33.531829833984375,2025-09-05T04:19:59.435Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.468Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T04:19:59.521Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.468Z,GR86-065-5,0,VBOX_Lat_Min,33.53179931640625,2025-09-05T04:19:59.651Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.468Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T04:19:59.737Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.468Z,GR86-065-5,0,VBOX_Lat_Min,33.5317497253418,2025-09-05T04:19:59.867Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:28.599Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T04:19:59.953Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.165Z,GR86-065-5,0,VBOX_Lat_Min,33.531715393066406,2025-09-05T04:20:00.082Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.165Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T04:20:00.168Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.165Z,GR86-065-5,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T04:20:00.299Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.165Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T04:20:00.386Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.165Z,GR86-065-5,0,VBOX_Lat_Min,33.53163528442383,2025-09-05T04:20:00.515Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.166Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:20:00.601Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.166Z,GR86-065-5,0,VBOX_Lat_Min,33.53160095214844,2025-09-05T04:20:00.731Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.167Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T04:20:00.817Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.167Z,GR86-065-5,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T04:20:00.946Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.167Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:20:01.032Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.167Z,GR86-065-5,0,VBOX_Lat_Min,33.531524658203125,2025-09-05T04:20:01.161Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.167Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:20:01.247Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.167Z,GR86-065-5,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T04:20:01.377Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.168Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T04:20:01.463Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.292Z,GR86-065-5,0,VBOX_Lat_Min,33.53145217895508,2025-09-05T04:20:01.592Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:30.405Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T04:20:01.721Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.142Z,GR86-065-5,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T04:20:01.807Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.143Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T04:20:01.893Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.143Z,GR86-065-5,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T04:20:02.023Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.143Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T04:20:02.109Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.143Z,GR86-065-5,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T04:20:02.239Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.144Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T04:20:02.326Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.144Z,GR86-065-5,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T04:20:02.455Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.144Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T04:20:02.544Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.145Z,GR86-065-5,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T04:20:02.674Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.145Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T04:20:02.760Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.145Z,GR86-065-5,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T04:20:02.889Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.145Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T04:20:02.975Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.146Z,GR86-065-5,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T04:20:03.105Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.146Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T04:20:03.192Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.146Z,GR86-065-5,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T04:20:03.365Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.147Z,GR86-065-5,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T04:20:03.407Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.270Z,GR86-065-5,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T04:20:03.536Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.270Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T04:20:03.622Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.382Z,GR86-065-5,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T04:20:03.751Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:32.498Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T04:20:03.837Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.425Z,GR86-065-5,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T04:20:03.966Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.425Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T04:20:04.052Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.426Z,GR86-065-5,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T04:20:04.181Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.426Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T04:20:04.267Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.426Z,GR86-065-5,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T04:20:04.396Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.426Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T04:20:04.483Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.426Z,GR86-065-5,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T04:20:04.612Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.493Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61953735351562,2025-09-05T04:20:04.698Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.494Z,GR86-065-5,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T04:20:04.872Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.494Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T04:20:04.915Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.494Z,GR86-065-5,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T04:20:05.046Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.494Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T04:20:05.132Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.494Z,GR86-065-5,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T04:20:05.261Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.495Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T04:20:05.349Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.495Z,GR86-065-5,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T04:20:05.478Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.495Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-05T04:20:05.565Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.495Z,GR86-065-5,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T04:20:05.695Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.496Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T04:20:05.781Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.497Z,GR86-065-5,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T04:20:05.910Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.622Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61918640136719,2025-09-05T04:20:05.996Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:34.744Z,GR86-065-5,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T04:20:06.126Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.378Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T04:20:06.213Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.496Z,GR86-065-5,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T04:20:06.343Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.496Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T04:20:06.429Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.496Z,GR86-065-5,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T04:20:06.558Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.496Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T04:20:06.645Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.497Z,GR86-065-5,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T04:20:06.774Z,GR86-065-5,5
,27,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:47:36.497Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T04:20:06.860Z,GR86-065-5,5
