expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.329Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T03:16:58.699Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.330Z,GR86-060-2,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T03:16:58.829Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.331Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61988830566406,2025-09-05T03:16:58.916Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.331Z,GR86-060-2,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T03:16:59.046Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.331Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T03:16:59.132Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.332Z,GR86-060-2,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T03:16:59.263Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.332Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T03:16:59.349Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.332Z,GR86-060-2,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T03:16:59.479Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.332Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T03:16:59.566Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.334Z,GR86-060-2,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T03:16:59.697Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.334Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T03:16:59.786Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.334Z,GR86-060-2,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T03:16:59.915Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.335Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T03:17:00.002Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.335Z,GR86-060-2,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T03:17:00.132Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.335Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T03:17:00.219Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.336Z,GR86-060-2,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T03:17:00.349Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:02.336Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T03:17:00.436Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.311Z,GR86-060-2,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T03:17:00.566Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.311Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T03:17:00.655Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.334Z,GR86-060-2,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T03:17:00.786Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.334Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T03:17:00.915Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.334Z,GR86-060-2,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T03:17:01.003Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.335Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T03:17:01.046Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.336Z,GR86-060-2,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T03:17:01.218Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.337Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T03:17:01.306Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.337Z,GR86-060-2,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T03:17:01.436Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.337Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T03:17:01.522Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.340Z,GR86-060-2,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T03:17:01.654Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.340Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T03:17:01.740Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.340Z,GR86-060-2,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T03:17:01.872Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.340Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T03:17:01.959Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.341Z,GR86-060-2,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T03:17:02.089Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.341Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T03:17:02.175Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.430Z,GR86-060-2,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T03:17:02.306Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.430Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T03:17:02.349Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:04.431Z,GR86-060-2,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T03:17:02.522Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.187Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61888885498047,2025-09-05T03:17:02.609Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.289Z,GR86-060-2,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T03:17:02.740Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.290Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T03:17:02.826Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.290Z,GR86-060-2,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T03:17:02.956Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.290Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T03:17:03.043Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.291Z,GR86-060-2,0,VBOX_Lat_Min,33.53162384033203,2025-09-05T03:17:03.172Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.291Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61872100830078,2025-09-05T03:17:03.258Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.292Z,GR86-060-2,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T03:17:03.389Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.292Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T03:17:03.476Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.292Z,GR86-060-2,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T03:17:03.606Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.293Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-05T03:17:03.693Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.294Z,GR86-060-2,0,VBOX_Lat_Min,33.531776428222656,2025-09-05T03:17:03.823Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.294Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T03:17:03.909Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.294Z,GR86-060-2,0,VBOX_Lat_Min,33.531822204589844,2025-09-05T03:17:04.043Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.294Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T03:17:04.129Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.295Z,GR86-060-2,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T03:17:04.258Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.296Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T03:17:04.346Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.296Z,GR86-060-2,0,VBOX_Lat_Min,33.53192901611328,2025-09-05T03:17:04.475Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.296Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T03:17:04.563Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.297Z,GR86-060-2,0,VBOX_Lat_Min,33.531982421875,2025-09-05T03:17:04.693Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.297Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T03:17:04.779Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.298Z,GR86-060-2,0,VBOX_Lat_Min,33.532047271728516,2025-09-05T03:17:04.909Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.298Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T03:17:04.997Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.298Z,GR86-060-2,0,VBOX_Lat_Min,33.532100677490234,2025-09-05T03:17:05.126Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.298Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T03:17:05.212Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.299Z,GR86-060-2,0,VBOX_Lat_Min,33.53216552734375,2025-09-05T03:17:05.343Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.299Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T03:17:05.429Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.299Z,GR86-060-2,0,VBOX_Lat_Min,33.532230377197266,2025-09-05T03:17:05.603Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.302Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T03:17:05.646Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.302Z,GR86-060-2,0,VBOX_Lat_Min,33.53227615356445,2025-09-05T03:17:05.775Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.566Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T03:17:05.863Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.567Z,GR86-060-2,0,VBOX_Lat_Min,33.5323486328125,2025-09-05T03:17:05.993Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.567Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T03:17:06.079Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.568Z,GR86-060-2,0,VBOX_Lat_Min,33.532405853271484,2025-09-05T03:17:06.209Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.569Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T03:17:06.297Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.569Z,GR86-060-2,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T03:17:06.429Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.570Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T03:17:06.515Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.571Z,GR86-060-2,0,VBOX_Lat_Min,33.53254318237305,2025-09-05T03:17:06.646Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.571Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T03:17:06.732Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.572Z,GR86-060-2,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T03:17:06.863Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.572Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T03:17:06.949Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.573Z,GR86-060-2,0,VBOX_Lat_Min,33.53268051147461,2025-09-05T03:17:07.079Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.573Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T03:17:07.123Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.574Z,GR86-060-2,0,VBOX_Lat_Min,33.532745361328125,2025-09-05T03:17:07.298Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.606Z,GR86-060-2,0,VBOX_Lat_Min,33.53278350830078,2025-09-05T03:17:07.387Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.606Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-05T03:17:07.516Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.606Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61759948730469,2025-09-05T03:17:07.603Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.606Z,GR86-060-2,0,VBOX_Lat_Min,33.53288650512695,2025-09-05T03:17:07.732Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.606Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-05T03:17:07.818Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.607Z,GR86-060-2,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T03:17:07.949Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.607Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T03:17:08.036Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.608Z,GR86-060-2,0,VBOX_Lat_Min,33.53303146362305,2025-09-05T03:17:08.166Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.608Z,GR86-060-2,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T03:17:08.254Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.608Z,GR86-060-2,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T03:17:08.383Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.608Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T03:17:08.469Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.609Z,GR86-060-2,0,VBOX_Lat_Min,33.53317642211914,2025-09-05T03:17:08.599Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.609Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T03:17:08.686Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.609Z,GR86-060-2,0,VBOX_Lat_Min,33.53324508666992,2025-09-05T03:17:08.816Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:15.609Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T03:17:08.903Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.303Z,GR86-060-2,0,VBOX_Lat_Min,33.5333251953125,2025-09-05T03:17:09.032Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.307Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T03:17:09.118Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.308Z,GR86-060-2,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T03:17:09.249Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.309Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T03:17:09.336Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.310Z,GR86-060-2,0,VBOX_Lat_Min,33.533477783203125,2025-09-05T03:17:09.466Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.310Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T03:17:09.554Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.311Z,GR86-060-2,0,VBOX_Lat_Min,33.533546447753906,2025-09-05T03:17:09.686Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.311Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T03:17:09.772Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.312Z,GR86-060-2,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T03:17:09.902Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.313Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T03:17:10.033Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.313Z,GR86-060-2,0,VBOX_Lat_Min,33.53369903564453,2025-09-05T03:17:10.119Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.313Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T03:17:10.206Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.314Z,GR86-060-2,0,VBOX_Lat_Min,33.53377151489258,2025-09-05T03:17:10.336Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.314Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6168212890625,2025-09-05T03:17:10.423Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.315Z,GR86-060-2,0,VBOX_Lat_Min,33.53385543823242,2025-09-05T03:17:10.554Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.325Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T03:17:10.640Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.326Z,GR86-060-2,0,VBOX_Lat_Min,33.5339241027832,2025-09-05T03:17:10.769Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.326Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61669158935547,2025-09-05T03:17:10.899Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.326Z,GR86-060-2,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T03:17:10.986Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.326Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T03:17:11.072Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.327Z,GR86-060-2,0,VBOX_Lat_Min,33.53408432006836,2025-09-05T03:17:11.203Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.327Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6165771484375,2025-09-05T03:17:11.289Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.330Z,GR86-060-2,0,VBOX_Lat_Min,33.53415298461914,2025-09-05T03:17:11.418Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.330Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61650085449219,2025-09-05T03:17:11.506Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.330Z,GR86-060-2,0,VBOX_Lat_Min,33.534236907958984,2025-09-05T03:17:11.636Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.331Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61643981933594,2025-09-05T03:17:11.722Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.331Z,GR86-060-2,0,VBOX_Lat_Min,33.534305572509766,2025-09-05T03:17:11.854Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.331Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61637878417969,2025-09-05T03:17:11.940Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.511Z,GR86-060-2,0,VBOX_Lat_Min,33.53437042236328,2025-09-05T03:17:12.072Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.511Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-05T03:17:12.159Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.511Z,GR86-060-2,0,VBOX_Lat_Min,33.534420013427734,2025-09-05T03:17:12.289Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.512Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-05T03:17:12.375Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.512Z,GR86-060-2,0,VBOX_Lat_Min,33.534481048583984,2025-09-05T03:17:12.506Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.512Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61616516113281,2025-09-05T03:17:12.593Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.513Z,GR86-060-2,0,VBOX_Lat_Min,33.53452682495117,2025-09-05T03:17:12.722Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.515Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61610412597656,2025-09-05T03:17:12.809Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.515Z,GR86-060-2,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T03:17:12.943Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.516Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61602783203125,2025-09-05T03:17:13.029Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.517Z,GR86-060-2,0,VBOX_Lat_Min,33.53461456298828,2025-09-05T03:17:13.158Z,GR86-060-2,2
,21,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:36:17.518Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61595916748047,2025-09-05T03:17:13.246Z,GR86-060-2,2
