expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.239Z,GR86-033-46,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T04:28:39.435Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:17.131Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T04:28:39.521Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.652Z,GR86-033-46,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T04:28:39.651Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.652Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62333679199219,2025-09-05T04:28:39.737Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.652Z,GR86-033-46,0,VBOX_Lat_Min,33.529518127441406,2025-09-05T04:28:39.866Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.661Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T04:28:39.952Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.661Z,GR86-033-46,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T04:28:40.081Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.661Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T04:28:40.167Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.661Z,GR86-033-46,0,VBOX_Lat_Min,33.529544830322266,2025-09-05T04:28:40.298Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.661Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-05T04:28:40.385Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.662Z,GR86-033-46,0,VBOX_Lat_Min,33.52956771850586,2025-09-05T04:28:40.515Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.662Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T04:28:40.601Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.662Z,GR86-033-46,0,VBOX_Lat_Min,33.52958297729492,2025-09-05T04:28:40.774Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.662Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T04:28:40.817Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.662Z,GR86-033-46,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T04:28:40.947Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.662Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T04:28:41.034Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.663Z,GR86-033-46,0,VBOX_Lat_Min,33.52961730957031,2025-09-05T04:28:41.163Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.663Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T04:28:41.249Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.663Z,GR86-033-46,0,VBOX_Lat_Min,33.52963638305664,2025-09-05T04:28:41.378Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.663Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T04:28:41.464Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.663Z,GR86-033-46,0,VBOX_Lat_Min,33.529659271240234,2025-09-05T04:28:41.594Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.663Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T04:28:41.681Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.663Z,GR86-033-46,0,VBOX_Lat_Min,33.529693603515625,2025-09-05T04:28:41.812Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.664Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T04:28:41.898Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.664Z,GR86-033-46,0,VBOX_Lat_Min,33.529720306396484,2025-09-05T04:28:42.028Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.664Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T04:28:42.115Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.664Z,GR86-033-46,0,VBOX_Lat_Min,33.529747009277344,2025-09-05T04:28:42.244Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.664Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T04:28:42.330Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.664Z,GR86-033-46,0,VBOX_Lat_Min,33.52977752685547,2025-09-05T04:28:42.460Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.664Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T04:28:42.546Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.664Z,GR86-033-46,0,VBOX_Lat_Min,33.529808044433594,2025-09-05T04:28:42.678Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.665Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T04:28:42.765Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.812Z,GR86-033-46,0,VBOX_Lat_Min,33.52983856201172,2025-09-05T04:28:42.894Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.813Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T04:28:42.981Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.024Z,GR86-033-46,0,VBOX_Lat_Min,33.52988815307617,2025-09-05T04:28:43.112Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.024Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T04:28:43.198Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.024Z,GR86-033-46,0,VBOX_Lat_Min,33.52992630004883,2025-09-05T04:28:43.327Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.024Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T04:28:43.413Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.024Z,GR86-033-46,0,VBOX_Lat_Min,33.52996063232422,2025-09-05T04:28:43.542Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.025Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T04:28:43.628Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.025Z,GR86-033-46,0,VBOX_Lat_Min,33.529998779296875,2025-09-05T04:28:43.758Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.025Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T04:28:43.844Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.025Z,GR86-033-46,0,VBOX_Lat_Min,33.5300407409668,2025-09-05T04:28:43.973Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.025Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T04:28:44.060Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.025Z,GR86-033-46,0,VBOX_Lat_Min,33.53008270263672,2025-09-05T04:28:44.190Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.185Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T04:28:44.276Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.188Z,GR86-033-46,0,VBOX_Lat_Min,33.530120849609375,2025-09-05T04:28:44.406Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.880Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T04:28:44.492Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.880Z,GR86-033-46,0,VBOX_Lat_Min,33.53016662597656,2025-09-05T04:28:44.621Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.880Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T04:28:44.708Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.880Z,GR86-033-46,0,VBOX_Lat_Min,33.53022766113281,2025-09-05T04:28:44.838Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.880Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T04:28:44.924Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.880Z,GR86-033-46,0,VBOX_Lat_Min,33.5302734375,2025-09-05T04:28:45.055Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.883Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T04:28:45.141Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.883Z,GR86-033-46,0,VBOX_Lat_Min,33.530338287353516,2025-09-05T04:28:45.315Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.884Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T04:28:45.358Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.884Z,GR86-033-46,0,VBOX_Lat_Min,33.530357360839844,2025-09-05T04:28:45.487Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.884Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T04:28:45.574Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.884Z,GR86-033-46,0,VBOX_Lat_Min,33.53040313720703,2025-09-05T04:28:45.703Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.884Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T04:28:45.790Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.884Z,GR86-033-46,0,VBOX_Lat_Min,33.53046417236328,2025-09-05T04:28:45.919Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.986Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T04:28:46.005Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.987Z,GR86-033-46,0,VBOX_Lat_Min,33.5305061340332,2025-09-05T04:28:46.134Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.106Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T04:28:46.220Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.249Z,GR86-033-46,0,VBOX_Lat_Min,33.53054428100586,2025-09-05T04:28:46.349Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.250Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T04:28:46.435Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.796Z,GR86-033-46,0,VBOX_Lat_Min,33.53058624267578,2025-09-05T04:28:46.564Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.873Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T04:28:46.650Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.877Z,GR86-033-46,0,VBOX_Lat_Min,33.5306282043457,2025-09-05T04:28:46.779Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.877Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T04:28:46.865Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.877Z,GR86-033-46,0,VBOX_Lat_Min,33.53066635131836,2025-09-05T04:28:46.995Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.877Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T04:28:47.081Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.878Z,GR86-033-46,0,VBOX_Lat_Min,33.530723571777344,2025-09-05T04:28:47.212Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.878Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T04:28:47.298Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.881Z,GR86-033-46,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T04:28:47.428Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.951Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T04:28:47.515Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.951Z,GR86-033-46,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T04:28:47.644Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.951Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T04:28:47.730Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.952Z,GR86-033-46,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T04:28:47.860Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.952Z,GR86-033-46,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T04:28:47.947Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.952Z,GR86-033-46,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T04:28:48.078Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.956Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T04:28:48.165Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.859Z,GR86-033-46,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T04:28:48.295Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.859Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T04:28:48.381Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.861Z,GR86-033-46,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T04:28:48.512Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.862Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T04:28:48.641Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.862Z,GR86-033-46,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T04:28:48.727Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.862Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T04:28:48.813Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.862Z,GR86-033-46,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T04:28:48.943Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.862Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T04:28:49.029Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.862Z,GR86-033-46,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T04:28:49.158Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.862Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T04:28:49.244Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.862Z,GR86-033-46,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T04:28:49.373Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.863Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T04:28:49.460Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.863Z,GR86-033-46,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T04:28:49.590Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.863Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T04:28:49.676Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.863Z,GR86-033-46,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T04:28:49.806Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.863Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T04:28:49.892Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.863Z,GR86-033-46,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T04:28:50.021Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.950Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T04:28:50.108Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.183Z,GR86-033-46,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T04:28:50.238Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.183Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T04:28:50.324Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.843Z,GR86-033-46,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T04:28:50.455Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.843Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T04:28:50.542Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.843Z,GR86-033-46,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T04:28:50.672Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.844Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T04:28:50.758Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.844Z,GR86-033-46,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T04:28:50.887Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.844Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T04:28:50.974Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.844Z,GR86-033-46,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T04:28:51.103Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.844Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T04:28:51.234Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.844Z,GR86-033-46,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T04:28:51.321Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.844Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T04:28:51.407Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.844Z,GR86-033-46,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T04:28:51.537Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.844Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T04:28:51.623Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.847Z,GR86-033-46,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T04:28:51.755Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.847Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T04:28:51.841Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.848Z,GR86-033-46,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T04:28:51.971Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.561Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T04:28:52.058Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.676Z,GR86-033-46,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T04:28:52.187Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.676Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T04:28:52.273Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.676Z,GR86-033-46,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T04:28:52.403Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.676Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T04:28:52.492Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.685Z,GR86-033-46,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T04:28:52.622Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.685Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T04:28:52.708Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.685Z,GR86-033-46,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T04:28:52.837Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.686Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T04:28:52.923Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.686Z,GR86-033-46,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T04:28:53.052Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.686Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T04:28:53.138Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.686Z,GR86-033-46,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T04:28:53.267Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.686Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T04:28:53.355Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.686Z,GR86-033-46,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T04:28:53.484Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.686Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T04:28:53.570Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.687Z,GR86-033-46,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T04:28:53.699Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.948Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-05T04:28:55.515Z,GR86-033-46,46
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.948Z,GR86-033-46,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T04:28:55.644Z,GR86-033-46,46
