expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.602Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T02:13:44.308Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.603Z,GR86-010-16,0,VBOX_Lat_Min,33.53578567504883,2025-09-05T02:13:44.438Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.603Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T02:13:44.524Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.603Z,GR86-010-16,0,VBOX_Lat_Min,33.5357551574707,2025-09-05T02:13:44.653Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.603Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T02:13:44.740Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.603Z,GR86-010-16,0,VBOX_Lat_Min,33.535709381103516,2025-09-05T02:13:44.869Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.603Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T02:13:44.955Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.604Z,GR86-010-16,0,VBOX_Lat_Min,33.535667419433594,2025-09-05T02:13:45.084Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.604Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T02:13:45.170Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.604Z,GR86-010-16,0,VBOX_Lat_Min,33.535621643066406,2025-09-05T02:13:45.299Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.604Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T02:13:45.385Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.604Z,GR86-010-16,0,VBOX_Lat_Min,33.535560607910156,2025-09-05T02:13:45.514Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.604Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T02:13:45.600Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.604Z,GR86-010-16,0,VBOX_Lat_Min,33.53550720214844,2025-09-05T02:13:45.729Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.604Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T02:13:45.815Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.605Z,GR86-010-16,0,VBOX_Lat_Min,33.53544998168945,2025-09-05T02:13:45.944Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.605Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T02:13:46.031Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.605Z,GR86-010-16,0,VBOX_Lat_Min,33.535377502441406,2025-09-05T02:13:46.160Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.605Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T02:13:46.246Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.605Z,GR86-010-16,0,VBOX_Lat_Min,33.535316467285156,2025-09-05T02:13:46.376Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.605Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T02:13:46.462Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.605Z,GR86-010-16,0,VBOX_Lat_Min,33.535240173339844,2025-09-05T02:13:46.593Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.605Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T02:13:46.679Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.632Z,GR86-010-16,0,VBOX_Lat_Min,33.53517532348633,2025-09-05T02:13:46.810Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.632Z,GR86-010-16,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T02:13:46.896Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.632Z,GR86-010-16,0,VBOX_Lat_Min,33.53510665893555,2025-09-05T02:13:47.025Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.632Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T02:13:47.112Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.633Z,GR86-010-16,0,VBOX_Lat_Min,33.53502655029297,2025-09-05T02:13:47.241Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.633Z,GR86-010-16,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T02:13:47.328Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.942Z,GR86-010-16,0,VBOX_Lat_Min,33.53496170043945,2025-09-05T02:13:47.457Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.942Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T02:13:47.543Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.942Z,GR86-010-16,0,VBOX_Lat_Min,33.534881591796875,2025-09-05T02:13:47.672Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.943Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T02:13:47.758Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.943Z,GR86-010-16,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T02:13:47.887Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.943Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T02:13:47.973Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.943Z,GR86-010-16,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T02:13:48.102Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.943Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T02:13:48.190Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.943Z,GR86-010-16,0,VBOX_Lat_Min,33.53466796875,2025-09-05T02:13:48.362Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.943Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T02:13:48.405Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.943Z,GR86-010-16,0,VBOX_Lat_Min,33.53459930419922,2025-09-05T02:13:48.536Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.944Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T02:13:48.622Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.944Z,GR86-010-16,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T02:13:48.752Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.944Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T02:13:48.838Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.944Z,GR86-010-16,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T02:13:48.967Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.944Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T02:13:49.053Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.944Z,GR86-010-16,0,VBOX_Lat_Min,33.53438949584961,2025-09-05T02:13:49.183Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.944Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T02:13:49.269Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.944Z,GR86-010-16,0,VBOX_Lat_Min,33.53432846069336,2025-09-05T02:13:49.398Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.945Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T02:13:49.484Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.945Z,GR86-010-16,0,VBOX_Lat_Min,33.53425216674805,2025-09-05T02:13:49.613Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.945Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T02:13:49.699Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.945Z,GR86-010-16,0,VBOX_Lat_Min,33.534175872802734,2025-09-05T02:13:49.828Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.945Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T02:13:49.914Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.945Z,GR86-010-16,0,VBOX_Lat_Min,33.534114837646484,2025-09-05T02:13:50.043Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.966Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T02:13:50.129Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.966Z,GR86-010-16,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T02:13:50.258Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:46.966Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T02:13:50.346Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.211Z,GR86-010-16,0,VBOX_Lat_Min,33.53397750854492,2025-09-05T02:13:50.476Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.211Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T02:13:50.562Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.211Z,GR86-010-16,0,VBOX_Lat_Min,33.533905029296875,2025-09-05T02:13:50.736Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.211Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T02:13:50.779Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.211Z,GR86-010-16,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T02:13:50.908Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.212Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T02:13:50.995Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.212Z,GR86-010-16,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T02:13:51.125Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.212Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T02:13:51.211Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.212Z,GR86-010-16,0,VBOX_Lat_Min,33.53372573852539,2025-09-05T02:13:51.341Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.212Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T02:13:51.427Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.212Z,GR86-010-16,0,VBOX_Lat_Min,33.533653259277344,2025-09-05T02:13:51.556Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.212Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T02:13:51.642Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.212Z,GR86-010-16,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T02:13:51.772Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.213Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T02:13:51.858Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.213Z,GR86-010-16,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T02:13:51.987Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.213Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T02:13:52.073Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.213Z,GR86-010-16,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T02:13:52.202Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.213Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-05T02:13:52.288Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.213Z,GR86-010-16,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T02:13:52.417Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.214Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T02:13:52.503Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.214Z,GR86-010-16,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T02:13:52.632Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.214Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T02:13:52.719Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.232Z,GR86-010-16,0,VBOX_Lat_Min,33.53329086303711,2025-09-05T02:13:52.850Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.232Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T02:13:52.936Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.233Z,GR86-010-16,0,VBOX_Lat_Min,33.53323745727539,2025-09-05T02:13:53.065Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.233Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T02:13:53.153Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.233Z,GR86-010-16,0,VBOX_Lat_Min,33.533172607421875,2025-09-05T02:13:53.282Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.233Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T02:13:53.368Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.512Z,GR86-010-16,0,VBOX_Lat_Min,33.53311538696289,2025-09-05T02:13:53.498Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.512Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T02:13:53.584Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.512Z,GR86-010-16,0,VBOX_Lat_Min,33.533050537109375,2025-09-05T02:13:53.713Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.512Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-05T02:13:53.799Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.513Z,GR86-010-16,0,VBOX_Lat_Min,33.532997131347656,2025-09-05T02:13:53.928Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.513Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-05T02:13:54.015Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.513Z,GR86-010-16,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T02:13:54.144Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.513Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T02:13:54.230Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.513Z,GR86-010-16,0,VBOX_Lat_Min,33.532875061035156,2025-09-05T02:13:54.359Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.513Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61871337890625,2025-09-05T02:13:54.445Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.514Z,GR86-010-16,0,VBOX_Lat_Min,33.53282165527344,2025-09-05T02:13:54.576Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.514Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-05T02:13:54.663Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.514Z,GR86-010-16,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T02:13:54.793Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.514Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6188735961914,2025-09-05T02:13:54.879Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.514Z,GR86-010-16,0,VBOX_Lat_Min,33.53269958496094,2025-09-05T02:13:55.008Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.519Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61894989013672,2025-09-05T02:13:55.095Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.520Z,GR86-010-16,0,VBOX_Lat_Min,33.53264617919922,2025-09-05T02:13:55.224Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.520Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T02:13:55.310Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.520Z,GR86-010-16,0,VBOX_Lat_Min,33.53257751464844,2025-09-05T02:13:55.439Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.521Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T02:13:55.482Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.530Z,GR86-010-16,0,VBOX_Lat_Min,33.53252029418945,2025-09-05T02:13:55.654Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.530Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T02:13:55.740Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.530Z,GR86-010-16,0,VBOX_Lat_Min,33.53245162963867,2025-09-05T02:13:55.869Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.530Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T02:13:55.955Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.530Z,GR86-010-16,0,VBOX_Lat_Min,33.53239440917969,2025-09-05T02:13:56.084Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.531Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T02:13:56.170Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.531Z,GR86-010-16,0,VBOX_Lat_Min,33.53233337402344,2025-09-05T02:13:56.299Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.531Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T02:13:56.385Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.531Z,GR86-010-16,0,VBOX_Lat_Min,33.53226089477539,2025-09-05T02:13:56.514Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.531Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T02:13:56.600Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.531Z,GR86-010-16,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T02:13:56.729Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.532Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T02:13:56.815Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.816Z,GR86-010-16,0,VBOX_Lat_Min,33.53214645385742,2025-09-05T02:13:56.946Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.816Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T02:13:57.032Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.816Z,GR86-010-16,0,VBOX_Lat_Min,33.532073974609375,2025-09-05T02:13:57.205Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.816Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T02:13:57.250Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.816Z,GR86-010-16,0,VBOX_Lat_Min,33.53203582763672,2025-09-05T02:13:57.379Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.816Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T02:13:57.465Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.816Z,GR86-010-16,0,VBOX_Lat_Min,33.531978607177734,2025-09-05T02:13:57.594Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.817Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T02:13:57.680Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.817Z,GR86-010-16,0,VBOX_Lat_Min,33.53193283081055,2025-09-05T02:13:57.809Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.817Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T02:13:57.896Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.817Z,GR86-010-16,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T02:13:58.026Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.817Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T02:13:58.112Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.817Z,GR86-010-16,0,VBOX_Lat_Min,33.531837463378906,2025-09-05T02:13:58.241Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.817Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62001037597656,2025-09-05T02:13:58.327Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.818Z,GR86-010-16,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T02:13:58.456Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.818Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T02:13:58.542Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.818Z,GR86-010-16,0,VBOX_Lat_Min,33.5317497253418,2025-09-05T02:13:58.671Z,GR86-010-16,16
,22,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:47.818Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T02:13:58.714Z,GR86-010-16,16
