expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.179Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T00:50:20.999Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.179Z,GR86-033-46,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T00:50:21.128Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.179Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T00:50:21.214Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.179Z,GR86-033-46,0,VBOX_Lat_Min,33.534603118896484,2025-09-05T00:50:21.344Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.179Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T00:50:21.430Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.180Z,GR86-033-46,0,VBOX_Lat_Min,33.5345573425293,2025-09-05T00:50:21.559Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.180Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T00:50:21.645Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.180Z,GR86-033-46,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T00:50:21.774Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.180Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T00:50:21.860Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.180Z,GR86-033-46,0,VBOX_Lat_Min,33.53444290161133,2025-09-05T00:50:21.989Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.180Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T00:50:22.076Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.180Z,GR86-033-46,0,VBOX_Lat_Min,33.53439712524414,2025-09-05T00:50:22.205Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.180Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T00:50:22.334Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.181Z,GR86-033-46,0,VBOX_Lat_Min,33.53435134887695,2025-09-05T00:50:22.422Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.181Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T00:50:22.508Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.181Z,GR86-033-46,0,VBOX_Lat_Min,33.534305572509766,2025-09-05T00:50:22.638Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.181Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T00:50:22.725Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.181Z,GR86-033-46,0,VBOX_Lat_Min,33.53425979614258,2025-09-05T00:50:22.854Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.181Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T00:50:22.940Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.181Z,GR86-033-46,0,VBOX_Lat_Min,33.53419876098633,2025-09-05T00:50:23.071Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.181Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T00:50:23.157Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.182Z,GR86-033-46,0,VBOX_Lat_Min,33.534156799316406,2025-09-05T00:50:23.286Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.182Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61467742919922,2025-09-05T00:50:23.329Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.182Z,GR86-033-46,0,VBOX_Lat_Min,33.534114837646484,2025-09-05T00:50:23.501Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.182Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T00:50:23.587Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.185Z,GR86-033-46,0,VBOX_Lat_Min,33.53407669067383,2025-09-05T00:50:23.716Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.185Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T00:50:23.802Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.185Z,GR86-033-46,0,VBOX_Lat_Min,33.53403854370117,2025-09-05T00:50:23.931Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.185Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T00:50:24.017Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.185Z,GR86-033-46,0,VBOX_Lat_Min,33.534000396728516,2025-09-05T00:50:24.146Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.428Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61486053466797,2025-09-05T00:50:24.232Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.428Z,GR86-033-46,0,VBOX_Lat_Min,33.533939361572266,2025-09-05T00:50:24.362Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.429Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61489868164062,2025-09-05T00:50:24.448Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.429Z,GR86-033-46,0,VBOX_Lat_Min,33.533905029296875,2025-09-05T00:50:24.577Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.429Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T00:50:24.622Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.429Z,GR86-033-46,0,VBOX_Lat_Min,33.533870697021484,2025-09-05T00:50:24.794Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.429Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-05T00:50:24.880Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.432Z,GR86-033-46,0,VBOX_Lat_Min,33.53383255004883,2025-09-05T00:50:25.010Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.432Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61507415771484,2025-09-05T00:50:25.096Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.432Z,GR86-033-46,0,VBOX_Lat_Min,33.53379440307617,2025-09-05T00:50:25.225Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.433Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61511993408203,2025-09-05T00:50:25.311Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.433Z,GR86-033-46,0,VBOX_Lat_Min,33.533756256103516,2025-09-05T00:50:25.440Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.433Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-05T00:50:25.526Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.433Z,GR86-033-46,0,VBOX_Lat_Min,33.533714294433594,2025-09-05T00:50:25.655Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.433Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-05T00:50:25.741Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.434Z,GR86-033-46,0,VBOX_Lat_Min,33.53365707397461,2025-09-05T00:50:25.870Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.434Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61528015136719,2025-09-05T00:50:25.957Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.434Z,GR86-033-46,0,VBOX_Lat_Min,33.53361511230469,2025-09-05T00:50:26.088Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.434Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-05T00:50:26.176Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.435Z,GR86-033-46,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T00:50:26.305Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.435Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61541748046875,2025-09-05T00:50:26.391Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.435Z,GR86-033-46,0,VBOX_Lat_Min,33.533531188964844,2025-09-05T00:50:26.522Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.435Z,GR86-033-46,0,VBOX_Long_Minutes,-86.615478515625,2025-09-05T00:50:26.608Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.436Z,GR86-033-46,0,VBOX_Lat_Min,33.53348922729492,2025-09-05T00:50:26.737Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.436Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-05T00:50:26.824Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.436Z,GR86-033-46,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T00:50:26.953Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.437Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-05T00:50:27.040Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.437Z,GR86-033-46,0,VBOX_Lat_Min,33.53338623046875,2025-09-05T00:50:27.169Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.437Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61565399169922,2025-09-05T00:50:27.255Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.437Z,GR86-033-46,0,VBOX_Lat_Min,33.53334426879883,2025-09-05T00:50:27.385Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.438Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6157455444336,2025-09-05T00:50:27.471Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.438Z,GR86-033-46,0,VBOX_Lat_Min,33.533302307128906,2025-09-05T00:50:27.600Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.438Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61580657958984,2025-09-05T00:50:27.687Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.438Z,GR86-033-46,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T00:50:27.816Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.438Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-05T00:50:27.903Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.438Z,GR86-033-46,0,VBOX_Lat_Min,33.53321838378906,2025-09-05T00:50:28.032Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.438Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61593627929688,2025-09-05T00:50:28.119Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.439Z,GR86-033-46,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T00:50:28.248Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.439Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61599731445312,2025-09-05T00:50:28.334Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.439Z,GR86-033-46,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T00:50:28.465Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.439Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6160659790039,2025-09-05T00:50:28.552Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.439Z,GR86-033-46,0,VBOX_Lat_Min,33.53306579589844,2025-09-05T00:50:28.682Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.439Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61612701416016,2025-09-05T00:50:28.725Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.632Z,GR86-033-46,0,VBOX_Lat_Min,33.53302001953125,2025-09-05T00:50:28.897Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.632Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T00:50:28.985Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.795Z,GR86-033-46,0,VBOX_Lat_Min,33.5329704284668,2025-09-05T00:50:29.114Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:09.901Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61628723144531,2025-09-05T00:50:29.200Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.496Z,GR86-033-46,0,VBOX_Lat_Min,33.532920837402344,2025-09-05T00:50:29.329Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.496Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61634826660156,2025-09-05T00:50:29.415Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.496Z,GR86-033-46,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T00:50:29.545Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.496Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-05T00:50:29.631Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.497Z,GR86-033-46,0,VBOX_Lat_Min,33.53279113769531,2025-09-05T00:50:29.760Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.497Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61647033691406,2025-09-05T00:50:29.846Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.497Z,GR86-033-46,0,VBOX_Lat_Min,33.53273391723633,2025-09-05T00:50:29.976Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.497Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6165542602539,2025-09-05T00:50:30.062Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.497Z,GR86-033-46,0,VBOX_Lat_Min,33.532676696777344,2025-09-05T00:50:30.191Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.497Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61660766601562,2025-09-05T00:50:30.277Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.497Z,GR86-033-46,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:50:30.408Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.497Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T00:50:30.494Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.498Z,GR86-033-46,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T00:50:30.624Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.498Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T00:50:30.710Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.498Z,GR86-033-46,0,VBOX_Lat_Min,33.532493591308594,2025-09-05T00:50:30.840Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.498Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61676788330078,2025-09-05T00:50:30.926Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.498Z,GR86-033-46,0,VBOX_Lat_Min,33.53242874145508,2025-09-05T00:50:31.055Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.498Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T00:50:31.141Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.498Z,GR86-033-46,0,VBOX_Lat_Min,33.53232955932617,2025-09-05T00:50:31.271Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.500Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-05T00:50:31.357Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.500Z,GR86-033-46,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T00:50:31.488Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.500Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T00:50:31.576Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.501Z,GR86-033-46,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T00:50:31.705Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.501Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T00:50:31.791Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.501Z,GR86-033-46,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T00:50:31.922Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.501Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T00:50:32.008Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.501Z,GR86-033-46,0,VBOX_Lat_Min,33.532047271728516,2025-09-05T00:50:32.137Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.502Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T00:50:32.223Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.502Z,GR86-033-46,0,VBOX_Lat_Min,33.531978607177734,2025-09-05T00:50:32.352Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.502Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T00:50:32.438Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.504Z,GR86-033-46,0,VBOX_Lat_Min,33.53187942504883,2025-09-05T00:50:32.568Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.504Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T00:50:32.654Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.504Z,GR86-033-46,0,VBOX_Lat_Min,33.53181457519531,2025-09-05T00:50:32.783Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.504Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T00:50:32.870Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.784Z,GR86-033-46,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T00:50:32.999Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.784Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T00:50:33.085Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.882Z,GR86-033-46,0,VBOX_Lat_Min,33.53169631958008,2025-09-05T00:50:33.214Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:13.883Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T00:50:33.300Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:14.033Z,GR86-033-46,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T00:50:33.429Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.890Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-05T00:50:33.515Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.890Z,GR86-033-46,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T00:50:33.644Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.890Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T00:50:33.730Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.891Z,GR86-033-46,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T00:50:33.860Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.891Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T00:50:33.946Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.891Z,GR86-033-46,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T00:50:34.076Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.891Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T00:50:34.162Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.892Z,GR86-033-46,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T00:50:34.291Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.892Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T00:50:34.377Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.892Z,GR86-033-46,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:50:34.508Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.892Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T00:50:34.595Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.893Z,GR86-033-46,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T00:50:34.725Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.893Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T00:50:34.811Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.893Z,GR86-033-46,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:50:34.940Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.893Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T00:50:35.028Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.894Z,GR86-033-46,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T00:50:35.157Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.915Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T00:50:35.286Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.915Z,GR86-033-46,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T00:50:35.372Z,GR86-033-46,46
,25,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:21:16.915Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T00:50:35.459Z,GR86-033-46,46
