expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.519Z,GR86-010-16,0,VBOX_Lat_Min,33.53475570678711,2025-09-05T05:28:13.061Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.519Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T05:28:13.104Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.571Z,GR86-010-16,0,VBOX_Lat_Min,33.53472900390625,2025-09-05T05:28:13.233Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:39.572Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T05:28:13.320Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.060Z,GR86-010-16,0,VBOX_Lat_Min,33.53468704223633,2025-09-05T05:28:13.449Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.111Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T05:28:13.535Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.111Z,GR86-010-16,0,VBOX_Lat_Min,33.53464889526367,2025-09-05T05:28:13.665Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.111Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T05:28:13.751Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.112Z,GR86-010-16,0,VBOX_Lat_Min,33.53459548950195,2025-09-05T05:28:13.880Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.112Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T05:28:13.966Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.112Z,GR86-010-16,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T05:28:14.095Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.113Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T05:28:14.181Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.113Z,GR86-010-16,0,VBOX_Lat_Min,33.53450012207031,2025-09-05T05:28:14.310Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.197Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T05:28:14.396Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.197Z,GR86-010-16,0,VBOX_Lat_Min,33.53444290161133,2025-09-05T05:28:14.525Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.198Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T05:28:14.611Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.198Z,GR86-010-16,0,VBOX_Lat_Min,33.534393310546875,2025-09-05T05:28:14.740Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:41.198Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T05:28:14.826Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.382Z,GR86-010-16,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T05:28:14.955Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.382Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T05:28:15.041Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.382Z,GR86-010-16,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T05:28:15.170Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.384Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T05:28:15.256Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.385Z,GR86-010-16,0,VBOX_Lat_Min,33.534236907958984,2025-09-05T05:28:15.386Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.385Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T05:28:15.472Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.385Z,GR86-010-16,0,VBOX_Lat_Min,33.53418731689453,2025-09-05T05:28:15.560Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.385Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T05:28:15.689Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.386Z,GR86-010-16,0,VBOX_Lat_Min,33.53413772583008,2025-09-05T05:28:15.776Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.386Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T05:28:15.906Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.386Z,GR86-010-16,0,VBOX_Lat_Min,33.53409194946289,2025-09-05T05:28:15.993Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.386Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T05:28:16.123Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.388Z,GR86-010-16,0,VBOX_Lat_Min,33.534027099609375,2025-09-05T05:28:16.252Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.388Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61482238769531,2025-09-05T05:28:16.338Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:44.388Z,GR86-010-16,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T05:28:16.467Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.422Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6148681640625,2025-09-05T05:28:16.554Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.422Z,GR86-010-16,0,VBOX_Lat_Min,33.533935546875,2025-09-05T05:28:16.683Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.422Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-05T05:28:16.769Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.423Z,GR86-010-16,0,VBOX_Lat_Min,33.53389358520508,2025-09-05T05:28:16.900Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.423Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-05T05:28:16.986Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.423Z,GR86-010-16,0,VBOX_Lat_Min,33.53384780883789,2025-09-05T05:28:17.117Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.423Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T05:28:17.203Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.423Z,GR86-010-16,0,VBOX_Lat_Min,33.53380584716797,2025-09-05T05:28:17.332Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.424Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61510467529297,2025-09-05T05:28:17.419Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.424Z,GR86-010-16,0,VBOX_Lat_Min,33.53376770019531,2025-09-05T05:28:17.548Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.424Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61516571044922,2025-09-05T05:28:17.634Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.426Z,GR86-010-16,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T05:28:17.763Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.426Z,GR86-010-16,0,VBOX_Long_Minutes,-86.615234375,2025-09-05T05:28:17.849Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.427Z,GR86-010-16,0,VBOX_Lat_Min,33.53367614746094,2025-09-05T05:28:17.978Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.428Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61529541015625,2025-09-05T05:28:18.064Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.460Z,GR86-010-16,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T05:28:18.236Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.460Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61537170410156,2025-09-05T05:28:18.279Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.460Z,GR86-010-16,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T05:28:18.365Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.461Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61543273925781,2025-09-05T05:28:18.494Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.461Z,GR86-010-16,0,VBOX_Lat_Min,33.53355407714844,2025-09-05T05:28:18.623Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.462Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6155014038086,2025-09-05T05:28:18.709Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.462Z,GR86-010-16,0,VBOX_Lat_Min,33.53349685668945,2025-09-05T05:28:18.838Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.463Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6155776977539,2025-09-05T05:28:18.924Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.463Z,GR86-010-16,0,VBOX_Lat_Min,33.53346252441406,2025-09-05T05:28:19.010Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.464Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61563873291016,2025-09-05T05:28:19.139Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.464Z,GR86-010-16,0,VBOX_Lat_Min,33.533409118652344,2025-09-05T05:28:19.271Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.465Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61572265625,2025-09-05T05:28:19.357Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.465Z,GR86-010-16,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T05:28:19.443Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.678Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61578369140625,2025-09-05T05:28:19.572Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.678Z,GR86-010-16,0,VBOX_Lat_Min,33.53330993652344,2025-09-05T05:28:19.703Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.679Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61585235595703,2025-09-05T05:28:19.789Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.679Z,GR86-010-16,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T05:28:19.875Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.679Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61593627929688,2025-09-05T05:28:20.004Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.680Z,GR86-010-16,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T05:28:20.134Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.680Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61599731445312,2025-09-05T05:28:20.220Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.683Z,GR86-010-16,0,VBOX_Lat_Min,33.533172607421875,2025-09-05T05:28:20.306Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.683Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T05:28:20.436Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.683Z,GR86-010-16,0,VBOX_Lat_Min,33.53311538696289,2025-09-05T05:28:20.522Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.691Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61614990234375,2025-09-05T05:28:20.651Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.692Z,GR86-010-16,0,VBOX_Lat_Min,33.53305435180664,2025-09-05T05:28:20.780Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.756Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6162109375,2025-09-05T05:28:20.866Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.756Z,GR86-010-16,0,VBOX_Lat_Min,33.53299331665039,2025-09-05T05:28:20.997Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.756Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T05:28:21.083Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.757Z,GR86-010-16,0,VBOX_Lat_Min,33.53293991088867,2025-09-05T05:28:21.212Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.759Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6163558959961,2025-09-05T05:28:21.298Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.760Z,GR86-010-16,0,VBOX_Lat_Min,33.53288650512695,2025-09-05T05:28:21.427Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.760Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-05T05:28:21.514Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.761Z,GR86-010-16,0,VBOX_Lat_Min,33.53281784057617,2025-09-05T05:28:21.643Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.761Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61649322509766,2025-09-05T05:28:21.729Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.761Z,GR86-010-16,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T05:28:21.860Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.761Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61654663085938,2025-09-05T05:28:21.946Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.762Z,GR86-010-16,0,VBOX_Lat_Min,33.532684326171875,2025-09-05T05:28:22.076Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.772Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61662292480469,2025-09-05T05:28:22.163Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.772Z,GR86-010-16,0,VBOX_Lat_Min,33.53260803222656,2025-09-05T05:28:22.336Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.773Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T05:28:22.380Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.774Z,GR86-010-16,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T05:28:22.511Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.775Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61674499511719,2025-09-05T05:28:22.597Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.776Z,GR86-010-16,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T05:28:22.726Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.777Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6167984008789,2025-09-05T05:28:22.812Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.778Z,GR86-010-16,0,VBOX_Lat_Min,33.53240966796875,2025-09-05T05:28:22.943Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.833Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6168441772461,2025-09-05T05:28:23.029Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.834Z,GR86-010-16,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T05:28:23.160Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.834Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61689758300781,2025-09-05T05:28:23.246Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.834Z,GR86-010-16,0,VBOX_Lat_Min,33.53225326538086,2025-09-05T05:28:23.375Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:49.834Z,GR86-010-16,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T05:28:23.462Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.154Z,GR86-010-16,0,VBOX_Lat_Min,33.53218078613281,2025-09-05T05:28:23.591Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.155Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T05:28:23.677Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.155Z,GR86-010-16,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T05:28:23.806Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.155Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T05:28:23.892Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.156Z,GR86-010-16,0,VBOX_Lat_Min,33.532005310058594,2025-09-05T05:28:24.064Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.156Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T05:28:24.107Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.156Z,GR86-010-16,0,VBOX_Lat_Min,33.53193664550781,2025-09-05T05:28:24.236Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.157Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T05:28:24.322Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.158Z,GR86-010-16,0,VBOX_Lat_Min,33.53186798095703,2025-09-05T05:28:24.451Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.253Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T05:28:24.580Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.254Z,GR86-010-16,0,VBOX_Lat_Min,33.53181838989258,2025-09-05T05:28:24.623Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.254Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T05:28:24.752Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:51.254Z,GR86-010-16,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T05:28:24.881Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.333Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T05:28:24.967Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.334Z,GR86-010-16,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T05:28:25.096Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.334Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-05T05:28:25.182Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.337Z,GR86-010-16,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T05:28:25.314Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.338Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T05:28:25.443Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.338Z,GR86-010-16,0,VBOX_Lat_Min,33.53154754638672,2025-09-05T05:28:25.529Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.339Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T05:28:25.617Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.339Z,GR86-010-16,0,VBOX_Lat_Min,33.531494140625,2025-09-05T05:28:25.746Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.339Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-05T05:28:25.832Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.340Z,GR86-010-16,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T05:28:25.962Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.340Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T05:28:26.049Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.341Z,GR86-010-16,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T05:28:26.179Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.341Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T05:28:26.265Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.342Z,GR86-010-16,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T05:28:26.394Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.349Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T05:28:26.480Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.349Z,GR86-010-16,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T05:28:26.610Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.541Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T05:28:26.696Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.541Z,GR86-010-16,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T05:28:26.868Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.541Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T05:28:26.911Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.542Z,GR86-010-16,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T05:28:27.040Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.542Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T05:28:27.126Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.542Z,GR86-010-16,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T05:28:27.255Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.542Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T05:28:27.341Z,GR86-010-16,16
,18,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:54.543Z,GR86-010-16,0,VBOX_Lat_Min,33.53116226196289,2025-09-05T05:28:27.470Z,GR86-010-16,16
