expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:13.213Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T04:46:58.269Z,GR86-030-18,18
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:13.214Z,GR86-030-18,0,VBOX_Lat_Min,33.53242111206055,2025-09-05T04:46:58.398Z,GR86-030-18,18
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:13.394Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T04:46:58.486Z,GR86-030-18,18
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:13.394Z,GR86-030-18,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T04:46:58.616Z,GR86-030-18,18
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:13.531Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T04:46:58.703Z,GR86-030-18,18
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.113Z,GR86-030-18,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T04:46:58.832Z,GR86-030-18,18
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.211Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61966705322266,2025-09-05T04:46:58.919Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.211Z,GR86-030-18,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T04:46:59.096Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.211Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T04:46:59.183Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.211Z,GR86-030-18,0,VBOX_Lat_Min,33.53267288208008,2025-09-05T04:46:59.312Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.211Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T04:46:59.398Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.212Z,GR86-030-18,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T04:46:59.529Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.212Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T04:46:59.616Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.212Z,GR86-030-18,0,VBOX_Lat_Min,33.532814025878906,2025-09-05T04:46:59.746Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.212Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61931610107422,2025-09-05T04:46:59.833Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.212Z,GR86-030-18,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T04:47:00.006Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.212Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6192398071289,2025-09-05T04:47:00.049Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.212Z,GR86-030-18,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T04:47:00.183Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.271Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T04:47:00.269Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.272Z,GR86-030-18,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T04:47:00.398Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.272Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T04:47:00.486Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.273Z,GR86-030-18,0,VBOX_Lat_Min,33.53304672241211,2025-09-05T04:47:00.615Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.417Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T04:47:00.702Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.562Z,GR86-030-18,0,VBOX_Lat_Min,33.53313446044922,2025-09-05T04:47:00.832Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:15.698Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61894989013672,2025-09-05T04:47:00.919Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.163Z,GR86-030-18,0,VBOX_Lat_Min,33.53319549560547,2025-09-05T04:47:01.094Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.163Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T04:47:01.138Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.163Z,GR86-030-18,0,VBOX_Lat_Min,33.53325271606445,2025-09-05T04:47:01.269Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.163Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T04:47:01.355Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.163Z,GR86-030-18,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T04:47:01.486Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.163Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-05T04:47:01.572Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.163Z,GR86-030-18,0,VBOX_Lat_Min,33.53337478637695,2025-09-05T04:47:01.703Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.164Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T04:47:01.789Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.165Z,GR86-030-18,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T04:47:01.919Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.165Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-05T04:47:02.006Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.165Z,GR86-030-18,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T04:47:02.138Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.165Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T04:47:02.226Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:17.165Z,GR86-030-18,0,VBOX_Lat_Min,33.533565521240234,2025-09-05T04:47:02.355Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.465Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T04:47:02.442Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.623Z,GR86-030-18,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T04:47:02.572Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.623Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T04:47:02.659Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.623Z,GR86-030-18,0,VBOX_Lat_Min,33.533668518066406,2025-09-05T04:47:02.789Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.623Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:47:02.876Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.624Z,GR86-030-18,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T04:47:03.006Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.624Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T04:47:03.094Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.624Z,GR86-030-18,0,VBOX_Lat_Min,33.53379440307617,2025-09-05T04:47:03.226Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.624Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T04:47:03.312Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.624Z,GR86-030-18,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T04:47:03.442Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.624Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T04:47:03.529Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.624Z,GR86-030-18,0,VBOX_Lat_Min,33.533897399902344,2025-09-05T04:47:03.658Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.624Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T04:47:03.745Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.624Z,GR86-030-18,0,VBOX_Lat_Min,33.53395462036133,2025-09-05T04:47:03.876Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.754Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T04:47:03.962Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.879Z,GR86-030-18,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T04:47:04.094Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:18.880Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T04:47:04.180Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:19.032Z,GR86-030-18,0,VBOX_Lat_Min,33.53407287597656,2025-09-05T04:47:04.309Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.677Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T04:47:04.396Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.677Z,GR86-030-18,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T04:47:04.526Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.677Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T04:47:04.612Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.678Z,GR86-030-18,0,VBOX_Lat_Min,33.53422546386719,2025-09-05T04:47:04.743Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.678Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T04:47:04.829Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.685Z,GR86-030-18,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T04:47:04.958Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.685Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T04:47:05.046Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.685Z,GR86-030-18,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T04:47:05.176Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.685Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T04:47:05.262Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.685Z,GR86-030-18,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T04:47:05.394Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.685Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T04:47:05.480Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.686Z,GR86-030-18,0,VBOX_Lat_Min,33.53446960449219,2025-09-05T04:47:05.609Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.686Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T04:47:05.695Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.686Z,GR86-030-18,0,VBOX_Lat_Min,33.53456115722656,2025-09-05T04:47:05.826Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.686Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T04:47:05.912Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.686Z,GR86-030-18,0,VBOX_Lat_Min,33.53462219238281,2025-09-05T04:47:06.042Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.686Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T04:47:06.129Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.686Z,GR86-030-18,0,VBOX_Lat_Min,33.5346794128418,2025-09-05T04:47:06.258Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.686Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T04:47:06.346Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.687Z,GR86-030-18,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T04:47:06.476Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.687Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T04:47:06.562Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.687Z,GR86-030-18,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T04:47:06.694Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.687Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T04:47:06.780Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.687Z,GR86-030-18,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T04:47:06.909Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.687Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T04:47:06.996Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.687Z,GR86-030-18,0,VBOX_Lat_Min,33.534950256347656,2025-09-05T04:47:07.126Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.687Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T04:47:07.212Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.690Z,GR86-030-18,0,VBOX_Lat_Min,33.535011291503906,2025-09-05T04:47:07.342Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.690Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T04:47:07.429Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.690Z,GR86-030-18,0,VBOX_Lat_Min,33.53507614135742,2025-09-05T04:47:07.558Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.690Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:47:07.646Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:22.690Z,GR86-030-18,0,VBOX_Lat_Min,33.53513717651367,2025-09-05T04:47:07.776Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.684Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T04:47:07.862Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.684Z,GR86-030-18,0,VBOX_Lat_Min,33.535194396972656,2025-09-05T04:47:07.994Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.793Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T04:47:08.080Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.794Z,GR86-030-18,0,VBOX_Lat_Min,33.535247802734375,2025-09-05T04:47:08.209Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.794Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T04:47:08.296Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.794Z,GR86-030-18,0,VBOX_Lat_Min,33.53532791137695,2025-09-05T04:47:08.426Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.794Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T04:47:08.512Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.794Z,GR86-030-18,0,VBOX_Lat_Min,33.53537368774414,2025-09-05T04:47:08.643Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.794Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T04:47:08.729Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.794Z,GR86-030-18,0,VBOX_Lat_Min,33.53541946411133,2025-09-05T04:47:08.859Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.794Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T04:47:08.946Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.795Z,GR86-030-18,0,VBOX_Lat_Min,33.535465240478516,2025-09-05T04:47:09.076Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.795Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T04:47:09.163Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.846Z,GR86-030-18,0,VBOX_Lat_Min,33.53550720214844,2025-09-05T04:47:09.294Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.846Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T04:47:09.380Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.846Z,GR86-030-18,0,VBOX_Lat_Min,33.53554916381836,2025-09-05T04:47:09.509Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.846Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T04:47:09.595Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.847Z,GR86-030-18,0,VBOX_Lat_Min,33.53559112548828,2025-09-05T04:47:09.726Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.847Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:47:09.812Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.847Z,GR86-030-18,0,VBOX_Lat_Min,33.535648345947266,2025-09-05T04:47:09.942Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:24.847Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T04:47:10.029Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.074Z,GR86-030-18,0,VBOX_Lat_Min,33.53567886352539,2025-09-05T04:47:10.158Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.075Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T04:47:10.246Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.075Z,GR86-030-18,0,VBOX_Lat_Min,33.53571319580078,2025-09-05T04:47:10.376Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.075Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T04:47:10.462Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.075Z,GR86-030-18,0,VBOX_Lat_Min,33.535743713378906,2025-09-05T04:47:10.594Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.075Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T04:47:10.680Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.076Z,GR86-030-18,0,VBOX_Lat_Min,33.535770416259766,2025-09-05T04:47:10.723Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.076Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T04:47:10.896Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.076Z,GR86-030-18,0,VBOX_Lat_Min,33.53580856323242,2025-09-05T04:47:11.026Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.076Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T04:47:11.112Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.076Z,GR86-030-18,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T04:47:11.243Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.107Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T04:47:11.329Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.107Z,GR86-030-18,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T04:47:11.458Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.107Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T04:47:11.545Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.107Z,GR86-030-18,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T04:47:11.676Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.107Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T04:47:11.762Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.107Z,GR86-030-18,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T04:47:11.894Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.108Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T04:47:11.980Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.108Z,GR86-030-18,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T04:47:12.109Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.108Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T04:47:12.196Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.108Z,GR86-030-18,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T04:47:12.326Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.108Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T04:47:12.412Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.108Z,GR86-030-18,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T04:47:12.543Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.108Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T04:47:12.629Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.109Z,GR86-030-18,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T04:47:12.716Z,GR86-030-18,18
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:28.109Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T04:47:12.846Z,GR86-030-18,18
