expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.002Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T11:08:00.332Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.002Z,GR86-038-93,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T11:08:00.462Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.002Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-05T11:08:00.550Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.003Z,GR86-038-93,0,VBOX_Lat_Min,33.529563903808594,2025-09-05T11:08:00.680Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.003Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T11:08:00.765Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.003Z,GR86-038-93,0,VBOX_Lat_Min,33.52959442138672,2025-09-05T11:08:00.894Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.003Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T11:08:00.982Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.003Z,GR86-038-93,0,VBOX_Lat_Min,33.529624938964844,2025-09-05T11:08:01.112Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.003Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T11:08:01.198Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.004Z,GR86-038-93,0,VBOX_Lat_Min,33.5296630859375,2025-09-05T11:08:01.326Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.004Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T11:08:01.413Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.004Z,GR86-038-93,0,VBOX_Lat_Min,33.529701232910156,2025-09-05T11:08:01.542Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.004Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T11:08:01.629Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.004Z,GR86-038-93,0,VBOX_Lat_Min,33.52976608276367,2025-09-05T11:08:01.758Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.004Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T11:08:01.846Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:48.005Z,GR86-038-93,0,VBOX_Lat_Min,33.52981948852539,2025-09-05T11:08:01.977Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:53.158Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T11:08:02.062Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.125Z,GR86-038-93,0,VBOX_Lat_Min,33.529869079589844,2025-09-05T11:08:02.192Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.125Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T11:08:02.279Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.132Z,GR86-038-93,0,VBOX_Lat_Min,33.52992630004883,2025-09-05T11:08:02.409Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.132Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T11:08:02.494Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.133Z,GR86-038-93,0,VBOX_Lat_Min,33.52998352050781,2025-09-05T11:08:02.626Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.133Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T11:08:02.712Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.135Z,GR86-038-93,0,VBOX_Lat_Min,33.53004455566406,2025-09-05T11:08:02.840Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.135Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T11:08:02.926Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.136Z,GR86-038-93,0,VBOX_Lat_Min,33.53010940551758,2025-09-05T11:08:03.055Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.136Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T11:08:03.142Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.136Z,GR86-038-93,0,VBOX_Lat_Min,33.53020477294922,2025-09-05T11:08:03.272Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.136Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T11:08:03.360Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.137Z,GR86-038-93,0,VBOX_Lat_Min,33.530269622802734,2025-09-05T11:08:03.489Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.137Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T11:08:03.575Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.137Z,GR86-038-93,0,VBOX_Lat_Min,33.53033447265625,2025-09-05T11:08:03.706Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.141Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T11:08:03.792Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.141Z,GR86-038-93,0,VBOX_Lat_Min,33.53040313720703,2025-09-05T11:08:03.922Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.142Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T11:08:04.009Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.142Z,GR86-038-93,0,VBOX_Lat_Min,33.53047180175781,2025-09-05T11:08:04.139Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.142Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T11:08:04.226Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.143Z,GR86-038-93,0,VBOX_Lat_Min,33.530540466308594,2025-09-05T11:08:04.355Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.143Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T11:08:04.443Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.143Z,GR86-038-93,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T11:08:04.572Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.143Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T11:08:04.702Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.144Z,GR86-038-93,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T11:08:04.789Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.144Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T11:08:04.876Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.144Z,GR86-038-93,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T11:08:04.962Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.144Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T11:08:05.092Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.145Z,GR86-038-93,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T11:08:05.222Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.145Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T11:08:05.265Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.145Z,GR86-038-93,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T11:08:05.440Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.360Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T11:08:05.525Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.360Z,GR86-038-93,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T11:08:05.655Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.360Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T11:08:05.742Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.361Z,GR86-038-93,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T11:08:05.872Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.375Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T11:08:05.959Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.443Z,GR86-038-93,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T11:08:06.089Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.443Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T11:08:06.177Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.444Z,GR86-038-93,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T11:08:06.306Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.444Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T11:08:06.392Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.444Z,GR86-038-93,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T11:08:06.522Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.444Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T11:08:06.609Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.445Z,GR86-038-93,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T11:08:06.739Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.445Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T11:08:06.826Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.445Z,GR86-038-93,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T11:08:06.955Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.446Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T11:08:07.040Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.446Z,GR86-038-93,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T11:08:07.170Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.446Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T11:08:07.255Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.446Z,GR86-038-93,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T11:08:07.385Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.446Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T11:08:07.472Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.447Z,GR86-038-93,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T11:08:07.602Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.447Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T11:08:07.689Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.447Z,GR86-038-93,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T11:08:07.819Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.447Z,GR86-038-93,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T11:08:07.906Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.448Z,GR86-038-93,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T11:08:08.036Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.448Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T11:08:08.122Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.448Z,GR86-038-93,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T11:08:08.252Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.448Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T11:08:08.338Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.448Z,GR86-038-93,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T11:08:08.470Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.448Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T11:08:08.555Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.449Z,GR86-038-93,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T11:08:08.686Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.449Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T11:08:08.772Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.450Z,GR86-038-93,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T11:08:08.902Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.450Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-05T11:08:08.989Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.450Z,GR86-038-93,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T11:08:09.119Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.450Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T11:08:09.206Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.450Z,GR86-038-93,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T11:08:09.336Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.636Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T11:08:09.423Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.755Z,GR86-038-93,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T11:08:09.552Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.756Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T11:08:09.640Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.756Z,GR86-038-93,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T11:08:09.769Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.756Z,GR86-038-93,0,VBOX_Long_Minutes,-86.623291015625,2025-09-05T11:08:09.855Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.757Z,GR86-038-93,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T11:08:09.985Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.837Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T11:08:10.072Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.837Z,GR86-038-93,0,VBOX_Lat_Min,33.53125,2025-09-05T11:08:10.202Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.838Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T11:08:10.288Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.838Z,GR86-038-93,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T11:08:10.417Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.838Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T11:08:10.503Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.838Z,GR86-038-93,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T11:08:10.632Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.838Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T11:08:10.719Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.839Z,GR86-038-93,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T11:08:10.850Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.597Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-05T11:08:10.979Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.681Z,GR86-038-93,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T11:08:11.065Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.681Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-05T11:08:11.152Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.683Z,GR86-038-93,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T11:08:11.282Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.683Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T11:08:11.369Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.683Z,GR86-038-93,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T11:08:11.499Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.683Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T11:08:11.630Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.684Z,GR86-038-93,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T11:08:11.717Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.684Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T11:08:11.802Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.684Z,GR86-038-93,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T11:08:11.932Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.684Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-05T11:08:12.019Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.688Z,GR86-038-93,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T11:08:12.149Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.688Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T11:08:12.192Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.688Z,GR86-038-93,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T11:08:12.365Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.688Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T11:08:12.452Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.688Z,GR86-038-93,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T11:08:12.582Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.689Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62257385253906,2025-09-05T11:08:12.669Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.748Z,GR86-038-93,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T11:08:12.798Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:58.749Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62251281738281,2025-09-05T11:08:12.885Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.648Z,GR86-038-93,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T11:08:13.015Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.761Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6224365234375,2025-09-05T11:08:13.103Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.761Z,GR86-038-93,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T11:08:13.232Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.761Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62236785888672,2025-09-05T11:08:13.319Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.762Z,GR86-038-93,0,VBOX_Lat_Min,33.53076171875,2025-09-05T11:08:13.449Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.762Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62229919433594,2025-09-05T11:08:13.535Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.763Z,GR86-038-93,0,VBOX_Lat_Min,33.53076171875,2025-09-05T11:08:13.666Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.763Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62222290039062,2025-09-05T11:08:13.752Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.764Z,GR86-038-93,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T11:08:13.882Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.764Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62211608886719,2025-09-05T11:08:13.969Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.764Z,GR86-038-93,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T11:08:14.098Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.764Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62203979492188,2025-09-05T11:08:14.184Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.765Z,GR86-038-93,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T11:08:14.312Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.765Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6219711303711,2025-09-05T11:08:14.442Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.766Z,GR86-038-93,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T11:08:14.529Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.766Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62190246582031,2025-09-05T11:08:14.614Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.768Z,GR86-038-93,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T11:08:14.744Z,GR86-038-93,93
,20,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:00.769Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-05T11:08:14.830Z,GR86-038-93,93
