expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.701Z,GR86-002-000,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T03:37:54.689Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.703Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T03:37:54.776Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.704Z,GR86-002-000,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T03:37:54.905Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.704Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T03:37:54.991Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.704Z,GR86-002-000,0,VBOX_Lat_Min,33.529571533203125,2025-09-05T03:37:55.122Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.704Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T03:37:55.209Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.704Z,GR86-002-000,0,VBOX_Lat_Min,33.52959060668945,2025-09-05T03:37:55.338Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.704Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T03:37:55.426Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.705Z,GR86-002-000,0,VBOX_Lat_Min,33.52960968017578,2025-09-05T03:37:55.556Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.705Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T03:37:55.642Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.705Z,GR86-002-000,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T03:37:55.772Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.705Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T03:37:55.859Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.705Z,GR86-002-000,0,VBOX_Lat_Min,33.529666900634766,2025-09-05T03:37:55.989Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.709Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T03:37:56.075Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.709Z,GR86-002-000,0,VBOX_Lat_Min,33.529693603515625,2025-09-05T03:37:56.204Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.710Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T03:37:56.290Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.710Z,GR86-002-000,0,VBOX_Lat_Min,33.529720306396484,2025-09-05T03:37:56.421Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.711Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T03:37:56.508Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.711Z,GR86-002-000,0,VBOX_Lat_Min,33.52975082397461,2025-09-05T03:37:56.638Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.711Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T03:37:56.726Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.712Z,GR86-002-000,0,VBOX_Lat_Min,33.529781341552734,2025-09-05T03:37:56.855Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.712Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T03:37:56.941Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.713Z,GR86-002-000,0,VBOX_Lat_Min,33.52983093261719,2025-09-05T03:37:57.072Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.802Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T03:37:57.158Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.031Z,GR86-002-000,0,VBOX_Lat_Min,33.52986526489258,2025-09-05T03:37:57.331Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.031Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T03:37:57.374Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.031Z,GR86-002-000,0,VBOX_Lat_Min,33.52989959716797,2025-09-05T03:37:57.504Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.032Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T03:37:57.592Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.032Z,GR86-002-000,0,VBOX_Lat_Min,33.529937744140625,2025-09-05T03:37:57.722Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.032Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T03:37:57.809Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.032Z,GR86-002-000,0,VBOX_Lat_Min,33.52997589111328,2025-09-05T03:37:57.938Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.032Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T03:37:58.026Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.132Z,GR86-002-000,0,VBOX_Lat_Min,33.53001403808594,2025-09-05T03:37:58.155Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.132Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T03:37:58.241Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.132Z,GR86-002-000,0,VBOX_Lat_Min,33.53007507324219,2025-09-05T03:37:58.372Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.132Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T03:37:58.458Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.133Z,GR86-002-000,0,VBOX_Lat_Min,33.530113220214844,2025-09-05T03:37:58.587Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.252Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T03:37:58.673Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.741Z,GR86-002-000,0,VBOX_Lat_Min,33.530155181884766,2025-09-05T03:37:58.802Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.741Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T03:37:58.888Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.741Z,GR86-002-000,0,VBOX_Lat_Min,33.53019714355469,2025-09-05T03:37:59.017Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.741Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T03:37:59.104Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.742Z,GR86-002-000,0,VBOX_Lat_Min,33.53023910522461,2025-09-05T03:37:59.233Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T03:37:59.319Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.742Z,GR86-002-000,0,VBOX_Lat_Min,33.5302848815918,2025-09-05T03:37:59.449Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T03:37:59.536Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.742Z,GR86-002-000,0,VBOX_Lat_Min,33.53034973144531,2025-09-05T03:37:59.666Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T03:37:59.752Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.742Z,GR86-002-000,0,VBOX_Lat_Min,33.530391693115234,2025-09-05T03:37:59.881Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.742Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:37:59.969Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.743Z,GR86-002-000,0,VBOX_Lat_Min,33.530433654785156,2025-09-05T03:38:00.099Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.743Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:38:00.185Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.976Z,GR86-002-000,0,VBOX_Lat_Min,33.53047561645508,2025-09-05T03:38:00.316Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.976Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:38:00.402Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.104Z,GR86-002-000,0,VBOX_Lat_Min,33.530517578125,2025-09-05T03:38:00.532Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.245Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:38:00.618Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.391Z,GR86-002-000,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T03:38:00.748Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.793Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T03:38:00.834Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.870Z,GR86-002-000,0,VBOX_Lat_Min,33.53059768676758,2025-09-05T03:38:00.963Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.870Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T03:38:01.049Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.964Z,GR86-002-000,0,VBOX_Lat_Min,33.530635833740234,2025-09-05T03:38:01.135Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.964Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T03:38:01.264Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.964Z,GR86-002-000,0,VBOX_Lat_Min,33.53069305419922,2025-09-05T03:38:01.394Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.964Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T03:38:01.480Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.964Z,GR86-002-000,0,VBOX_Lat_Min,33.530731201171875,2025-09-05T03:38:01.609Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.965Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T03:38:01.695Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.965Z,GR86-002-000,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T03:38:01.826Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.965Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T03:38:01.912Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.965Z,GR86-002-000,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T03:38:02.041Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.965Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T03:38:02.129Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.967Z,GR86-002-000,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T03:38:02.301Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.967Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T03:38:02.344Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.922Z,GR86-002-000,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T03:38:02.474Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.922Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T03:38:02.560Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.923Z,GR86-002-000,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T03:38:02.689Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.923Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T03:38:02.775Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.923Z,GR86-002-000,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T03:38:02.904Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.924Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T03:38:02.990Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.925Z,GR86-002-000,0,VBOX_Lat_Min,33.531009674072266,2025-09-05T03:38:03.119Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.925Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T03:38:03.206Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.925Z,GR86-002-000,0,VBOX_Lat_Min,33.53104782104492,2025-09-05T03:38:03.335Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.926Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T03:38:03.421Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.926Z,GR86-002-000,0,VBOX_Lat_Min,33.53108215332031,2025-09-05T03:38:03.552Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.927Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T03:38:03.638Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.927Z,GR86-002-000,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T03:38:03.769Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.927Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T03:38:03.855Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.928Z,GR86-002-000,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T03:38:03.984Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.929Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T03:38:04.072Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.929Z,GR86-002-000,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T03:38:04.201Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.929Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T03:38:04.287Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.044Z,GR86-002-000,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T03:38:04.416Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.167Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T03:38:04.459Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.168Z,GR86-002-000,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T03:38:04.632Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.840Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T03:38:04.719Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.840Z,GR86-002-000,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T03:38:04.848Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.840Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T03:38:04.891Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.840Z,GR86-002-000,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T03:38:05.065Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.840Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T03:38:05.152Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.840Z,GR86-002-000,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T03:38:05.281Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.841Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T03:38:05.369Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.842Z,GR86-002-000,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T03:38:05.499Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.842Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T03:38:05.585Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.842Z,GR86-002-000,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T03:38:05.716Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.842Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T03:38:05.802Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.843Z,GR86-002-000,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T03:38:05.932Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.843Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T03:38:06.018Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.843Z,GR86-002-000,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T03:38:06.148Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.843Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T03:38:06.234Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.724Z,GR86-002-000,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T03:38:06.363Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.725Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T03:38:06.449Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.725Z,GR86-002-000,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T03:38:06.578Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.725Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T03:38:06.664Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.725Z,GR86-002-000,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T03:38:06.793Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.725Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T03:38:06.879Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.726Z,GR86-002-000,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T03:38:07.008Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.726Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T03:38:07.095Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.726Z,GR86-002-000,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T03:38:07.226Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.726Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T03:38:07.312Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.728Z,GR86-002-000,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T03:38:07.441Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.728Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T03:38:07.529Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.728Z,GR86-002-000,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T03:38:07.658Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.728Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T03:38:07.744Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.729Z,GR86-002-000,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T03:38:07.917Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.730Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T03:38:07.960Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.730Z,GR86-002-000,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T03:38:08.089Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.731Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T03:38:08.175Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.949Z,GR86-002-000,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T03:38:08.304Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.949Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62318420410156,2025-09-05T03:38:08.392Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.949Z,GR86-002-000,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T03:38:08.521Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.949Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6231460571289,2025-09-05T03:38:08.609Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.949Z,GR86-002-000,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T03:38:08.738Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.949Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T03:38:08.826Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.950Z,GR86-002-000,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T03:38:08.955Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.950Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6230697631836,2025-09-05T03:38:08.998Z,GR86-002-000,0
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.950Z,GR86-002-000,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T03:38:09.172Z,GR86-002-000,0
