expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.303Z,GR86-013-80,0,VBOX_Lat_Min,33.529396057128906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.304Z,GR86-013-80,0,VBOX_Lat_Min,33.529388427734375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.304Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.304Z,GR86-013-80,0,VBOX_Lat_Min,33.52938461303711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.305Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.305Z,GR86-013-80,0,VBOX_Lat_Min,33.529388427734375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.305Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62261199951172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.306Z,GR86-013-80,0,VBOX_Lat_Min,33.52939224243164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.306Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62271881103516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.306Z,GR86-013-80,0,VBOX_Lat_Min,33.52939987182617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.304Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62239074707031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.307Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.675Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6219482421875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.670Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62188720703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.475Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62124633789062,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.476Z,GR86-013-80,0,VBOX_Lat_Min,33.53012466430664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.476Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62132263183594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.477Z,GR86-013-80,0,VBOX_Lat_Min,33.53006362915039,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.477Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62142944335938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.477Z,GR86-013-80,0,VBOX_Lat_Min,33.53000259399414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.478Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62149047851562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.632Z,GR86-013-80,0,VBOX_Lat_Min,33.52994155883789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.632Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.675Z,GR86-013-80,0,VBOX_Lat_Min,33.529544830322266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.633Z,GR86-013-80,0,VBOX_Lat_Min,33.529876708984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.783Z,GR86-013-80,0,VBOX_Lat_Min,33.529815673828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.664Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62165832519531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.665Z,GR86-013-80,0,VBOX_Lat_Min,33.529754638671875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.665Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6217041015625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.666Z,GR86-013-80,0,VBOX_Lat_Min,33.5296745300293,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.668Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.668Z,GR86-013-80,0,VBOX_Lat_Min,33.5296516418457,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.669Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:47.670Z,GR86-013-80,0,VBOX_Lat_Min,33.52958297729492,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:45.672Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6216049194336,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.655Z,GR86-013-80,0,VBOX_Lat_Min,33.53049087524414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.307Z,GR86-013-80,0,VBOX_Lat_Min,33.52941131591797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.307Z,GR86-013-80,0,VBOX_Lat_Min,33.52942657470703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.479Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.480Z,GR86-013-80,0,VBOX_Lat_Min,33.52980041503906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.480Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.481Z,GR86-013-80,0,VBOX_Lat_Min,33.529850006103516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.481Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.496Z,GR86-013-80,0,VBOX_Lat_Min,33.529903411865234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.497Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.497Z,GR86-013-80,0,VBOX_Lat_Min,33.529991149902344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.497Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.479Z,GR86-013-80,0,VBOX_Lat_Min,33.529754638671875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.630Z,GR86-013-80,0,VBOX_Lat_Min,33.530052185058594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.643Z,GR86-013-80,0,VBOX_Lat_Min,33.53011703491211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.644Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.644Z,GR86-013-80,0,VBOX_Lat_Min,33.53018569946289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.645Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.645Z,GR86-013-80,0,VBOX_Lat_Min,33.53025436401367,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.649Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.653Z,GR86-013-80,0,VBOX_Lat_Min,33.53032302856445,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.653Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.654Z,GR86-013-80,0,VBOX_Lat_Min,33.530426025390625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:56.642Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.307Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.478Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.478Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.308Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.308Z,GR86-013-80,0,VBOX_Lat_Min,33.529441833496094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.308Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.311Z,GR86-013-80,0,VBOX_Lat_Min,33.529457092285156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.311Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.311Z,GR86-013-80,0,VBOX_Lat_Min,33.529476165771484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.312Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.312Z,GR86-013-80,0,VBOX_Lat_Min,33.529502868652344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.312Z,GR86-013-80,0,VBOX_Long_Minutes,-86.623291015625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.478Z,GR86-013-80,0,VBOX_Lat_Min,33.52971267700195,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.472Z,GR86-013-80,0,VBOX_Lat_Min,33.52952194213867,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.473Z,GR86-013-80,0,VBOX_Lat_Min,33.529544830322266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.473Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.473Z,GR86-013-80,0,VBOX_Lat_Min,33.52956771850586,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.474Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62352752685547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.474Z,GR86-013-80,0,VBOX_Lat_Min,33.52959060668945,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.477Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.477Z,GR86-013-80,0,VBOX_Lat_Min,33.52962112426758,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.478Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.478Z,GR86-013-80,0,VBOX_Lat_Min,33.52967071533203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:43:55.473Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:04.976Z,GR86-013-80,0,VBOX_Lat_Min,33.53076171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.001Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62220001220703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,24,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:44:06.002Z,GR86-013-80,0,VBOX_Lat_Min,33.53077697753906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.689Z,GR86-013-80,0,VBOX_Lat_Min,33.5340576171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.693Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.694Z,GR86-013-80,0,VBOX_Lat_Min,33.53412628173828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.695Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.696Z,GR86-013-80,0,VBOX_Lat_Min,33.53419494628906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.696Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.697Z,GR86-013-80,0,VBOX_Lat_Min,33.534263610839844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.698Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.699Z,GR86-013-80,0,VBOX_Lat_Min,33.53433609008789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:58.086Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.700Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.968Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.968Z,GR86-013-80,0,VBOX_Lat_Min,33.534515380859375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.969Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.969Z,GR86-013-80,0,VBOX_Lat_Min,33.534584045410156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.969Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.969Z,GR86-013-80,0,VBOX_Lat_Min,33.5346565246582,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.970Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.970Z,GR86-013-80,0,VBOX_Lat_Min,33.534725189208984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.970Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.700Z,GR86-013-80,0,VBOX_Lat_Min,33.53444290161133,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.984Z,GR86-013-80,0,VBOX_Lat_Min,33.5347900390625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:58.008Z,GR86-013-80,0,VBOX_Lat_Min,33.533992767333984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.877Z,GR86-013-80,0,VBOX_Lat_Min,33.533897399902344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:55.778Z,GR86-013-80,0,VBOX_Lat_Min,33.533355712890625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:55.778Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:55.943Z,GR86-013-80,0,VBOX_Lat_Min,33.533382415771484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:55.943Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:56.044Z,GR86-013-80,0,VBOX_Lat_Min,33.5334587097168,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:56.172Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:56.300Z,GR86-013-80,0,VBOX_Lat_Min,33.53350830078125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:56.448Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.870Z,GR86-013-80,0,VBOX_Lat_Min,33.5335578918457,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.877Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.870Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.871Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.872Z,GR86-013-80,0,VBOX_Lat_Min,33.5336799621582,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.873Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.874Z,GR86-013-80,0,VBOX_Lat_Min,33.533729553222656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.874Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.875Z,GR86-013-80,0,VBOX_Lat_Min,33.533782958984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.875Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.876Z,GR86-013-80,0,VBOX_Lat_Min,33.53384017944336,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.876Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:57.871Z,GR86-013-80,0,VBOX_Lat_Min,33.533626556396484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:40:55.776Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.984Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:00.984Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,23,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:41:12.666Z,GR86-013-80,0,VBOX_Lat_Min,33.53558349609375,2025-09-04T18:25:34.971Z,GR86-013-80,80
