expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.835Z,GR86-063-113,0,VBOX_Lat_Min,33.53297805786133,2025-09-05T01:48:23.705Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.835Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T01:48:23.791Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.836Z,GR86-063-113,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T01:48:23.921Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.836Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T01:48:24.009Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.884Z,GR86-063-113,0,VBOX_Lat_Min,33.533119201660156,2025-09-05T01:48:24.138Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.885Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T01:48:24.225Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.885Z,GR86-063-113,0,VBOX_Lat_Min,33.53318786621094,2025-09-05T01:48:24.355Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.885Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T01:48:24.441Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.885Z,GR86-063-113,0,VBOX_Lat_Min,33.533267974853516,2025-09-05T01:48:24.572Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.885Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T01:48:24.658Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:16.885Z,GR86-063-113,0,VBOX_Lat_Min,33.53333282470703,2025-09-05T01:48:24.788Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:17.072Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T01:48:24.877Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:17.072Z,GR86-063-113,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T01:48:25.008Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:17.076Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T01:48:25.095Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:17.196Z,GR86-063-113,0,VBOX_Lat_Min,33.53348159790039,2025-09-05T01:48:25.226Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:18.469Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T01:48:25.311Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.222Z,GR86-063-113,0,VBOX_Lat_Min,33.533546447753906,2025-09-05T01:48:25.440Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.222Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T01:48:25.528Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.222Z,GR86-063-113,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T01:48:25.658Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.223Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:48:25.745Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.223Z,GR86-063-113,0,VBOX_Lat_Min,33.53369903564453,2025-09-05T01:48:25.876Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.223Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61691284179688,2025-09-05T01:48:25.962Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.223Z,GR86-063-113,0,VBOX_Lat_Min,33.53377914428711,2025-09-05T01:48:26.091Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.223Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6168441772461,2025-09-05T01:48:26.178Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.223Z,GR86-063-113,0,VBOX_Lat_Min,33.53384780883789,2025-09-05T01:48:26.308Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.224Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61678314208984,2025-09-05T01:48:26.395Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.224Z,GR86-063-113,0,VBOX_Lat_Min,33.533931732177734,2025-09-05T01:48:26.526Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.224Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T01:48:26.611Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.427Z,GR86-063-113,0,VBOX_Lat_Min,33.534000396728516,2025-09-05T01:48:26.740Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.428Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61664581298828,2025-09-05T01:48:26.872Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.429Z,GR86-063-113,0,VBOX_Lat_Min,33.53407287597656,2025-09-05T01:48:26.958Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.432Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61656188964844,2025-09-05T01:48:27.131Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.432Z,GR86-063-113,0,VBOX_Lat_Min,33.534156799316406,2025-09-05T01:48:27.177Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.433Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61652374267578,2025-09-05T01:48:27.262Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.433Z,GR86-063-113,0,VBOX_Lat_Min,33.53422546386719,2025-09-05T01:48:27.391Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.433Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61647033691406,2025-09-05T01:48:27.478Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.434Z,GR86-063-113,0,VBOX_Lat_Min,33.534297943115234,2025-09-05T01:48:27.608Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.434Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61640167236328,2025-09-05T01:48:27.695Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.434Z,GR86-063-113,0,VBOX_Lat_Min,33.534358978271484,2025-09-05T01:48:27.824Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.435Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61634826660156,2025-09-05T01:48:27.910Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.435Z,GR86-063-113,0,VBOX_Lat_Min,33.5344123840332,2025-09-05T01:48:28.041Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.436Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61627960205078,2025-09-05T01:48:28.129Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.436Z,GR86-063-113,0,VBOX_Lat_Min,33.53447341918945,2025-09-05T01:48:28.258Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.436Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61621856689453,2025-09-05T01:48:28.345Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.538Z,GR86-063-113,0,VBOX_Lat_Min,33.53453063964844,2025-09-05T01:48:28.520Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:20.539Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-05T01:48:28.520Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.976Z,GR86-063-113,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T01:48:28.695Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.976Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61607360839844,2025-09-05T01:48:28.780Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.976Z,GR86-063-113,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T01:48:28.912Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.976Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61600494384766,2025-09-05T01:48:29.001Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.976Z,GR86-063-113,0,VBOX_Lat_Min,33.5346565246582,2025-09-05T01:48:29.131Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.977Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61593627929688,2025-09-05T01:48:29.219Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.977Z,GR86-063-113,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T01:48:29.348Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.977Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61585235595703,2025-09-05T01:48:29.436Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.977Z,GR86-063-113,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T01:48:29.565Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.977Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61576080322266,2025-09-05T01:48:29.651Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.977Z,GR86-063-113,0,VBOX_Lat_Min,33.53475570678711,2025-09-05T01:48:29.781Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.977Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61566925048828,2025-09-05T01:48:29.911Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:21.977Z,GR86-063-113,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T01:48:29.997Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:22.084Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-05T01:48:30.085Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:22.150Z,GR86-063-113,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T01:48:30.215Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:23.651Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61551666259766,2025-09-05T01:48:30.301Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.968Z,GR86-063-113,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T01:48:30.431Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.968Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61544799804688,2025-09-05T01:48:30.519Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.968Z,GR86-063-113,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T01:48:30.651Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.968Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-05T01:48:30.737Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.968Z,GR86-063-113,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T01:48:30.868Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.968Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61529541015625,2025-09-05T01:48:30.955Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.969Z,GR86-063-113,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T01:48:31.086Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.969Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-05T01:48:31.172Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.969Z,GR86-063-113,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T01:48:31.301Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.969Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61516571044922,2025-09-05T01:48:31.388Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.969Z,GR86-063-113,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T01:48:31.519Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.969Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61509704589844,2025-09-05T01:48:31.605Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:24.970Z,GR86-063-113,0,VBOX_Lat_Min,33.53488540649414,2025-09-05T01:48:31.735Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.088Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61504364013672,2025-09-05T01:48:31.822Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.088Z,GR86-063-113,0,VBOX_Lat_Min,33.53488540649414,2025-09-05T01:48:31.951Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.089Z,GR86-063-113,0,VBOX_Long_Minutes,-86.614990234375,2025-09-05T01:48:32.038Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.089Z,GR86-063-113,0,VBOX_Lat_Min,33.53488540649414,2025-09-05T01:48:32.169Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.089Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61492156982422,2025-09-05T01:48:32.298Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.089Z,GR86-063-113,0,VBOX_Lat_Min,33.534881591796875,2025-09-05T01:48:32.386Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.089Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T01:48:32.471Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.089Z,GR86-063-113,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T01:48:32.601Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.089Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-05T01:48:32.688Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.089Z,GR86-063-113,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T01:48:32.820Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.090Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T01:48:32.908Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.092Z,GR86-063-113,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T01:48:33.037Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.092Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T01:48:33.125Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.188Z,GR86-063-113,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T01:48:33.255Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.300Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T01:48:33.340Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.476Z,GR86-063-113,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T01:48:33.472Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:25.539Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-05T01:48:33.558Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.093Z,GR86-063-113,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T01:48:33.688Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.093Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T01:48:33.777Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.093Z,GR86-063-113,0,VBOX_Lat_Min,33.53470993041992,2025-09-05T01:48:33.908Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.094Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T01:48:33.995Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.094Z,GR86-063-113,0,VBOX_Lat_Min,33.53466033935547,2025-09-05T01:48:34.125Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.094Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T01:48:34.168Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.094Z,GR86-063-113,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T01:48:34.341Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.094Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T01:48:34.429Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.094Z,GR86-063-113,0,VBOX_Lat_Min,33.53457260131836,2025-09-05T01:48:34.558Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.094Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T01:48:34.645Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.094Z,GR86-063-113,0,VBOX_Lat_Min,33.53451919555664,2025-09-05T01:48:34.778Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.095Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T01:48:34.866Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.095Z,GR86-063-113,0,VBOX_Lat_Min,33.53446960449219,2025-09-05T01:48:34.995Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.095Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T01:48:35.080Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.190Z,GR86-063-113,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T01:48:35.212Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.320Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-05T01:48:35.298Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.320Z,GR86-063-113,0,VBOX_Lat_Min,33.534358978271484,2025-09-05T01:48:35.428Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.450Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T01:48:35.515Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:27.605Z,GR86-063-113,0,VBOX_Lat_Min,33.534297943115234,2025-09-05T01:48:35.645Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.738Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T01:48:35.731Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.738Z,GR86-063-113,0,VBOX_Lat_Min,33.53424835205078,2025-09-05T01:48:35.866Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.738Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T01:48:35.951Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.741Z,GR86-063-113,0,VBOX_Lat_Min,33.53419876098633,2025-09-05T01:48:36.081Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.741Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T01:48:36.168Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.741Z,GR86-063-113,0,VBOX_Lat_Min,33.534141540527344,2025-09-05T01:48:36.298Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.742Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T01:48:36.385Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.742Z,GR86-063-113,0,VBOX_Lat_Min,33.534095764160156,2025-09-05T01:48:36.516Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.742Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T01:48:36.601Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.742Z,GR86-063-113,0,VBOX_Lat_Min,33.53404235839844,2025-09-05T01:48:36.731Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.742Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T01:48:36.819Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.742Z,GR86-063-113,0,VBOX_Lat_Min,33.534000396728516,2025-09-05T01:48:36.948Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.742Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T01:48:37.035Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.743Z,GR86-063-113,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T01:48:37.208Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.743Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T01:48:37.251Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.743Z,GR86-063-113,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T01:48:37.380Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.743Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61494445800781,2025-09-05T01:48:37.468Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.744Z,GR86-063-113,0,VBOX_Lat_Min,33.53386688232422,2025-09-05T01:48:37.598Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.744Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-05T01:48:37.686Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:29.806Z,GR86-063-113,0,VBOX_Lat_Min,33.53382110595703,2025-09-05T01:48:37.815Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.983Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61508178710938,2025-09-05T01:48:37.945Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.984Z,GR86-063-113,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T01:48:38.031Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.984Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61512756347656,2025-09-05T01:48:38.120Z,GR86-063-113,113
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:31.984Z,GR86-063-113,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T01:48:38.251Z,GR86-063-113,113
