expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:06.859Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:06.859Z,GR86-013-80,0,VBOX_Lat_Min,33.53498458862305,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:06.860Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:06.860Z,GR86-013-80,0,VBOX_Lat_Min,33.534915924072266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:06.860Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:07.062Z,GR86-013-80,0,VBOX_Lat_Min,33.534820556640625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:08.701Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:06.855Z,GR86-013-80,0,VBOX_Lat_Min,33.53511428833008,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.467Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.937Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.939Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.095Z,GR86-013-80,0,VBOX_Lat_Min,33.533103942871094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.096Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61847686767578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.097Z,GR86-013-80,0,VBOX_Lat_Min,33.533050537109375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.232Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.232Z,GR86-013-80,0,VBOX_Lat_Min,33.532997131347656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.378Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.524Z,GR86-013-80,0,VBOX_Lat_Min,33.53291702270508,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.459Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.459Z,GR86-013-80,0,VBOX_Lat_Min,33.53286361694336,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.093Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.459Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.460Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.461Z,GR86-013-80,0,VBOX_Lat_Min,33.53275680541992,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.462Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.463Z,GR86-013-80,0,VBOX_Lat_Min,33.53269958496094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.463Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.464Z,GR86-013-80,0,VBOX_Lat_Min,33.53264236450195,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.465Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.465Z,GR86-013-80,0,VBOX_Lat_Min,33.53255844116211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.466Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:15.460Z,GR86-013-80,0,VBOX_Lat_Min,33.53281021118164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.938Z,GR86-013-80,0,VBOX_Lat_Min,33.533870697021484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.093Z,GR86-013-80,0,VBOX_Lat_Min,33.53315734863281,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.074Z,GR86-013-80,0,VBOX_Lat_Min,33.533206939697266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.939Z,GR86-013-80,0,VBOX_Lat_Min,33.533809661865234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.939Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.940Z,GR86-013-80,0,VBOX_Lat_Min,33.53375244140625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.940Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.940Z,GR86-013-80,0,VBOX_Lat_Min,33.533695220947266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.940Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61772155761719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.941Z,GR86-013-80,0,VBOX_Lat_Min,33.53361129760742,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:10.941Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:11.057Z,GR86-013-80,0,VBOX_Lat_Min,33.53355407714844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.074Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:11.132Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.067Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.068Z,GR86-013-80,0,VBOX_Lat_Min,33.533447265625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.068Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.072Z,GR86-013-80,0,VBOX_Lat_Min,33.53339385986328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.072Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.072Z,GR86-013-80,0,VBOX_Lat_Min,33.53334045410156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.073Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.073Z,GR86-013-80,0,VBOX_Lat_Min,33.533260345458984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.073Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:13.067Z,GR86-013-80,0,VBOX_Lat_Min,33.53350067138672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:05.281Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:29.247Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:29.248Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.791Z,GR86-013-80,0,VBOX_Lat_Min,33.534881591796875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.316Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61506652832031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.317Z,GR86-013-80,0,VBOX_Lat_Min,33.53488540649414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.317Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.317Z,GR86-013-80,0,VBOX_Lat_Min,33.534889221191406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.318Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61497497558594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.320Z,GR86-013-80,0,VBOX_Lat_Min,33.53488540649414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.321Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.321Z,GR86-013-80,0,VBOX_Lat_Min,33.53487777709961,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.648Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61511993408203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.321Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.322Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.322Z,GR86-013-80,0,VBOX_Lat_Min,33.53485107421875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.323Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.323Z,GR86-013-80,0,VBOX_Lat_Min,33.53483200073242,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.487Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.490Z,GR86-013-80,0,VBOX_Lat_Min,33.53480529785156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.617Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.556Z,GR86-013-80,0,VBOX_Lat_Min,33.5347785949707,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.705Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:40.322Z,GR86-013-80,0,VBOX_Lat_Min,33.53486633300781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.705Z,GR86-013-80,0,VBOX_Lat_Min,33.534732818603516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.643Z,GR86-013-80,0,VBOX_Lat_Min,33.53487777709961,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.643Z,GR86-013-80,0,VBOX_Lat_Min,33.53487014770508,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.059Z,GR86-013-80,0,VBOX_Lat_Min,33.534690856933594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.059Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61589813232422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.060Z,GR86-013-80,0,VBOX_Lat_Min,33.53472137451172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.061Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61583709716797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.151Z,GR86-013-80,0,VBOX_Lat_Min,33.53474807739258,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.152Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61576080322266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.158Z,GR86-013-80,0,VBOX_Lat_Min,33.53477096557617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.159Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61569213867188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.159Z,GR86-013-80,0,VBOX_Lat_Min,33.53479766845703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.643Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.171Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61561584472656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.511Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.568Z,GR86-013-80,0,VBOX_Lat_Min,33.534828186035156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.568Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61544036865234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.568Z,GR86-013-80,0,VBOX_Lat_Min,33.53483963012695,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.572Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6153793334961,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.573Z,GR86-013-80,0,VBOX_Lat_Min,33.53485107421875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.573Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61531829833984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.574Z,GR86-013-80,0,VBOX_Lat_Min,33.53485870361328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:38.642Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6152572631836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.267Z,GR86-013-80,0,VBOX_Lat_Min,33.53481674194336,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:37.058Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61600494384766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.705Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.706Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.535Z,GR86-013-80,0,VBOX_Lat_Min,33.534053802490234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.551Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.552Z,GR86-013-80,0,VBOX_Lat_Min,33.53401184082031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.552Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.552Z,GR86-013-80,0,VBOX_Lat_Min,33.53396987915039,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.552Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6148910522461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.553Z,GR86-013-80,0,VBOX_Lat_Min,33.53392791748047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.553Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61494445800781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.553Z,GR86-013-80,0,VBOX_Lat_Min,33.53388977050781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.535Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.553Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.554Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.555Z,GR86-013-80,0,VBOX_Lat_Min,33.53379821777344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.555Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.555Z,GR86-013-80,0,VBOX_Lat_Min,33.53376388549805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.556Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.733Z,GR86-013-80,0,VBOX_Lat_Min,33.53372573852539,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.736Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61526489257812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.736Z,GR86-013-80,0,VBOX_Lat_Min,33.53368377685547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.737Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61532592773438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.554Z,GR86-013-80,0,VBOX_Lat_Min,33.533836364746094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.706Z,GR86-013-80,0,VBOX_Lat_Min,33.53469467163086,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.535Z,GR86-013-80,0,VBOX_Lat_Min,33.534095764160156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:46.534Z,GR86-013-80,0,VBOX_Lat_Min,33.53416442871094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.706Z,GR86-013-80,0,VBOX_Lat_Min,33.5346565246582,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.706Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.706Z,GR86-013-80,0,VBOX_Lat_Min,33.534610748291016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,19,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:09:42.706Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-04T18:25:34.971Z,GR86-013-80,80
